Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.613867, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.482987, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.614958, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 1.011398, 7000.211588, 7000.000000, 1.000000, 2, 0.000060, 1750.052897, 1750.052897
Z2, 3, 1, 720, 18976.000000, 0.187715, 101089.417468, 101472.000000, 1.000000, 2, 0.000060, 20217.883494, 20217.883494
Z2, 4, 1, 720, 8720.000000, 0.200052, 43588.666947, 43600.000000, 1.000000, 2, 0.000060, 8717.733389, 8717.733389
Z2, 5, 1, 720, 8336.000000, 0.110057, 75742.569759, 75776.000000, 1.000000, 2, 0.000060, 15148.513952, 15148.513952
Z2, 6, 1, 720, 6376.000000, 0.109969, 57979.976175, 58488.000000, 1.000000, 2, 0.000060, 11595.995235, 11595.995235
Z2, 7, 1, 720, 6872.000000, 0.109978, 62485.224318, 63040.000000, 1.000000, 2, 0.000060, 12497.044864, 12497.044864
Z3, 0, 1, 720, 0.000000, 0.947032, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.765711, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.134271, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 3, 1, 720, 0.000000, 0.578200, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 4, 1, 720, 7080.000000, 0.459903, 15394.550590, 15424.000000, 1.000000, 2, 0.000060, 3078.910118, 3078.910118
Z3, 5, 1, 720, 5664.000000, 0.134093, 42239.341353, 42264.000000, 1.000000, 2, 0.000060, 8447.868271, 8447.868271
Z3, 6, 1, 720, 7080.000000, 0.133973, 52846.469065, 53232.000000, 1.000000, 2, 0.000060, 10569.293813, 10569.293813
Z3, 7, 1, 720, 7080.000000, 0.134121, 52788.153980, 52832.000000, 1.000000, 2, 0.000060, 10557.630796, 10557.630796
Z3, 8, 1, 720, 5664.000000, 0.134243, 42192.144097, 42264.000000, 1.000000, 2, 0.000060, 8438.428819, 8438.428819
Z3, 9, 1, 720, 7080.000000, 0.134204, 52755.506542, 52832.000000, 1.000000, 2, 0.000060, 10551.101308, 10551.101308
Z3, 10, 1, 720, 12904.000000, 0.134194, 96159.291772, 96296.000000, 1.000000, 2, 0.000060, 19231.858354, 19231.858354
Z3, 11, 1, 720, 17344.000000, 0.134031, 129402.899329, 129432.000000, 1.000000, 2, 0.000060, 25880.579866, 25880.579866
Z3, 12, 1, 720, 16912.000000, 0.149187, 113361.083741, 113496.000000, 1.000000, 2, 0.000060, 22672.216748, 22672.216748
Z3, 13, 1, 720, 13240.000000, 0.134171, 98680.042632, 98800.000000, 1.000000, 2, 0.000060, 19736.008526, 19736.008526
Z3, 14, 1, 720, 28328.000000, 0.134136, 211188.644361, 211400.000000, 1.000000, 2, 0.000060, 42237.728872, 42237.728872
Z3, 15, 1, 720, 30528.000000, 0.134396, 227149.617548, 227816.000000, 1.000000, 2, 0.000060, 45429.923510, 45429.923510
Z3, 16, 1, 720, 16360.000000, 0.135631, 120621.391865, 121184.000000, 1.000000, 2, 0.000060, 24124.278373, 24124.278373
Z3, 17, 1, 720, 33216.000000, 0.134122, 247655.119965, 247880.000000, 1.000000, 2, 0.000060, 49531.023993, 49531.023993
Z3, 18, 1, 720, 28000.000000, 0.149596, 187170.779967, 187912.000000, 1.000000, 2, 0.000060, 37434.155993, 37434.155993
Z3, 19, 1, 720, 15744.000000, 0.134252, 117271.995948, 117488.000000, 1.000000, 2, 0.000060, 23454.399190, 23454.399190
Z3, 20, 1, 720, 16024.000000, 0.149101, 107470.774844, 107536.000000, 1.000000, 2, 0.000060, 21494.154969, 21494.154969
Z3, 21, 1, 720, 11576.000000, 0.134223, 86244.533351, 86384.000000, 1.000000, 2, 0.000060, 17248.906670, 17248.906670
Z3, 22, 1, 720, 10816.000000, 0.134121, 80643.597945, 80712.000000, 1.000000, 2, 0.000060, 16128.719589, 16128.719589
Z3, 23, 1, 720, 13224.000000, 0.134221, 98524.075964, 98680.000000, 1.000000, 2, 0.000060, 19704.815193, 19704.815193
Z3, 24, 1, 720, 17528.000000, 0.134188, 130622.708439, 130800.000000, 1.000000, 2, 0.000060, 26124.541688, 26124.541688
Z3, 25, 1, 720, 23824.000000, 0.134171, 177564.451334, 177784.000000, 1.000000, 2, 0.000060, 35512.890267, 35512.890267
Z3, 2
