Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.153525,64875.427455,65096.0,1.0,2,6.1e-05,64875.427455,64875.427455,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z2,0,1,720,8952.0,0.179194,49957.029811,50008.0,1.0,2,6.1e-05,24978.514906,24978.514906,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z2,1,1,720,5424.0,0.065696,82562.104238,83440.0,1.0,2,6.1e-05,27520.701413,27520.701413,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z2,2,1,720,7080.0,0.038582,183505.261521,186312.0,1.0,2,6.1e-05,45876.31538,45876.31538,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z2,3,1,720,18976.0,0.053455,354990.178655,358032.0,1.0,2,6.1e-05,70998.035731,70998.035731,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z2,4,1,720,8720.0,0.068001,128233.408332,128232.0,1.0,2,6.1e-05,25646.681666,25646.681666,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z2,5,1,720,8336.0,0.037948,219669.020765,225296.0,1.0,2,6.1e-05,43933.804153,43933.804153,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z2,6,1,720,6376.0,0.073943,86228.581475,87336.0,1.0,2,6.1e-05,17245.716295,17245.716295,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z2,7,1,720,6872.0,0.064514,106519.515144,107368.0,1.0,2,6.1e-05,21303.903029,21303.903029,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,0,1,720,7080.0,0.227314,31146.343824,31184.0,1.0,2,6.1e-05,6229.268765,6229.268765,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,1,1,720,7080.0,0.057712,122678.125866,124208.0,1.0,2,6.1e-05,24535.625173,24535.625173,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,2,1,720,5664.0,0.029621,191215.69157,195304.0,1.0,2,6.1e-05,38243.138314,38243.138314,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,3,1,720,7080.0,0.034171,207193.234029,208232.0,1.0,2,6.1e-05,41438.646806,41438.646806,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,4,1,720,7080.0,0.059492,119007.59766,120000.0,1.0,2,6.1e-05,23801.519532,23801.519532,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,5,1,720,5664.0,0.034353,164876.430006,166584.0,1.0,2,6.1e-05,32975.286001,32975.286001,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,6,1,720,7080.0,0.053637,131998.433917,133584.0,1.0,2,6.1e-05,26399.686783,26399.686783,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,7,1,720,7080.0,0.070074,101036.047607,101136.0,1.0,2,6.1e-05,20207.209521,20207.209521,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,8,1,720,5664.0,0.056071,101014.784826,101136.0,1.0,2,6.1e-05,20202.956965,20202.956965,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,9,1,720,7080.0,0.049494,143047.642138,144488.0,1.0,2,6.1e-05,28609.528428,28609.528428,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,10,1,720,12904.0,0.0676,190887.573964,192592.0,1.0,2,6.1e-05,38177.514793,38177.514793,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,11,1,720,17344.0,0.058385,297062.601696,299032.0,1.0,2,6.1e-05,59412.520339,59412.520339,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,12,1,720,16912.0,0.044605,379150.319471,384360.0,1.0,2,6.1e-05,75830.063894,75830.063894,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,13,1,720,13240.0,0.064544,205131.383242,206872.0,1.0,2,6.1e-05,41026.276648,41026.276648,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,14,1,720,28328.0,0.070645,400990.869842,404680.0,1.0,2,6.1e-05,80198.173968,80198.173968,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,15,1,720,30528.0,0.052288,583843.329253,587072.0,1.0,2,6.1e-05,116768.665851,116768.665851,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,16,1,720,16360.0,0.026266,622858.448184,629224.0,1.0,2,6.1e-05,124571.689637,124571.689637,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,17,1,720,33216.0,0.051021,651026.048098,651288.0,1.0,2,6.1e-05,130205.20962,130205.20962,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,18,1,720,28000.0,0.071054,394066.484645,394360.0,1.0,2,6.1e-05,78813.296929,78813.296929,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,19,1,720,15744.0,0.072052,218508.854716,218664.0,1.0,2,6.1e-05,43701.770943,43701.770943,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,20,1,720,16024.0,0.056686,282680.026814,286136.0,1.0,2,6.1e-05,56536.005363,56536.005363,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,21,1,720,11576.0,0.072995,158586.204535,160776.0,1.0,2,6.1e-05,31717.240907,31717.240907,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,22,1,720,10816.0,0.028432,380416.432189,386280.0,1.0,2,6.1e-05,76083.286438,76083.286438,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,23,1,720,13224.0,0.037211,355378.785843,357400.0,1.0,2,6.1e-05,71075.757169,71075.757169,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,24,1,720,17528.0,0.052426,334337.923931,337072.0,1.0,2,6.1e-05,66867.584786,66867.584786,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,25,1,720,23824.0,0.046974,507174.181462,517912.0,1.0,2,6.1e-05,101434.836292,101434.836292,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,26,1,720,11024.0,0.05778,190792.661821,193400.0,1.0,2,6.1e-05,38158.532364,38158.532364,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,27,1,720,15112.0,0.056313,268357.217694,269856.0,1.0,2,6.1e-05,53671.443539,53671.443539,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,28,1,720,24552.0,0.053299,460646.541211,463240.0,1.0,2,6.1e-05,92129.308242,92129.308242,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,29,1,720,10824.0,0.03709,291830.682125,292536.0,1.0,2,6.1e-05,58366.136425,58366.136425,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
Z3,30,1,720,6872.0,0.036108,190317.935084,190888.0,1.0,2,6.1e-05,38063.587017,38063.587017,8841718.267316898,24030091.406445604,1121076.6340343,26856548.744976297,178740280.1362633,50,25,0
