Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172633, 57694.647026, 57904.000000, 1.000000, 2, 0.000061, 57694.647026, 57694.647026
Z2, 0, 1, 720, 8952.000000, 0.173665, 51547.519650, 51744.000000, 1.000000, 2, 0.000061, 25773.759825, 25773.759825
Z2, 1, 1, 720, 5424.000000, 0.051010, 106332.091747, 106352.000000, 1.000000, 2, 0.000061, 35444.030582, 35444.030582
Z2, 2, 1, 720, 7080.000000, 0.051010, 138796.314448, 138816.000000, 1.000000, 2, 0.000061, 34699.078612, 34699.078612
Z2, 3, 1, 720, 18976.000000, 0.051073, 371546.609755, 372072.000000, 1.000000, 2, 0.000061, 74309.321951, 74309.321951
Z2, 4, 1, 720, 8720.000000, 0.050996, 170993.803436, 174400.000000, 1.000000, 2, 0.000061, 34198.760687, 34198.760687
Z2, 5, 1, 720, 8336.000000, 0.051018, 163393.312164, 163448.000000, 1.000000, 2, 0.000061, 32678.662433, 32678.662433
Z2, 6, 1, 720, 6376.000000, 0.050950, 125142.296369, 127520.000000, 1.000000, 2, 0.000061, 25028.459274, 25028.459274
Z2, 7, 1, 720, 6872.000000, 0.050897, 135017.781009, 137440.000000, 1.000000, 2, 0.000061, 27003.556202, 27003.556202
Z3, 0, 1, 720, 7080.000000, 0.173550, 40795.159896, 40920.000000, 1.000000, 2, 0.000061, 8159.031979, 8159.031979
Z3, 1, 1, 720, 7080.000000, 0.050965, 138918.865888, 141600.000000, 1.000000, 2, 0.000061, 27783.773178, 27783.773178
Z3, 2, 1, 720, 5664.000000, 0.051013, 111030.521632, 111056.000000, 1.000000, 2, 0.000061, 22206.104326, 22206.104326
Z3, 3, 1, 720, 7080.000000, 0.051031, 138739.197743, 138816.000000, 1.000000, 2, 0.000061, 27747.839549, 27747.839549
Z3, 4, 1, 720, 7080.000000, 0.050894, 139112.665540, 141600.000000, 1.000000, 2, 0.000061, 27822.533108, 27822.533108
Z3, 5, 1, 720, 5664.000000, 0.050948, 111172.175552, 113280.000000, 1.000000, 2, 0.000061, 22234.435110, 22234.435110
Z3, 6, 1, 720, 7080.000000, 0.051033, 138733.760508, 138816.000000, 1.000000, 2, 0.000061, 27746.752102, 27746.752102
Z3, 7, 1, 720, 7080.000000, 0.051063, 138652.253099, 138816.000000, 1.000000, 2, 0.000061, 27730.450620, 27730.450620
Z3, 8, 1, 720, 5664.000000, 0.050959, 111148.177947, 113280.000000, 1.000000, 2, 0.000061, 22229.635589, 22229.635589
Z3, 9, 1, 720, 7080.000000, 0.050983, 138869.819352, 141600.000000, 1.000000, 2, 0.000061, 27773.963870, 27773.963870
Z3, 10, 1, 720, 12904.000000, 0.051081, 252618.390400, 253016.000000, 1.000000, 2, 0.000061, 50523.678080, 50523.678080
Z3, 11, 1, 720, 17344.000000, 0.051082, 339532.516346, 340072.000000, 1.000000, 2, 0.000061, 67906.503269, 67906.503269
Z3, 12, 1, 720, 16912.000000, 0.051070, 331153.318974, 331600.000000, 1.000000, 2, 0.000061, 66230.663795, 66230.663795
Z3, 13, 1, 720, 13240.000000, 0.051038, 259414.553862, 259600.000000, 1.000000, 2, 0.000061, 51882.910772, 51882.910772
Z3, 14, 1, 720, 28328.000000, 0.051105, 554309.754427, 555448.000000, 1.000000, 2, 0.000061, 110861.950885, 110861.950885
Z3, 15, 1, 720, 30528.000000, 0.359475, 84923.847277, 85032.000000, 1.000000, 2, 0.000061, 16984.769455, 16984.769455
Z3, 16, 1, 720, 16360.000000, 0.051066, 320369.717620, 320784.000000, 1.000000, 2, 0.000061, 64073.943524, 64073.943524
Z3, 17, 1, 720, 33216.000000, 0.051088, 650172.251801, 651288.000000, 1.000000, 2, 0.000061, 130034.450360, 130034.450360
Z3, 18, 1, 720, 28000.000000, 0.051092, 548031.002897, 549016.000000, 1.000000, 2, 0.000061, 109606.200579, 109606.200579
Z3, 19, 1, 720, 15744.000000, 0.051062, 308331.048529, 308704.000000, 1.000000, 2, 0.000061, 61666.209706, 61666.209706
Z3, 20, 1, 720, 16024.000000, 0.051063, 313808.432720, 314192.000000, 1.000000, 2, 0.000061, 62761.686544, 62761.686544
Z3, 21, 1, 720, 11576.000000, 0.050982, 227060.531168, 231520.000000, 1.000000, 2, 0.000061, 45412.106234, 45412.106234
Z3, 22, 1, 720, 10816.000000, 0.052331, 206684.374463, 208000.000000, 1.000000, 2, 0.000061, 41336.874893, 41336.874893
Z3, 23, 1, 720, 13224.000000, 0.050976, 259416.195857, 264480.000000, 1.000000, 2, 0.000061, 51883.239171, 51883.239171
Z3, 24, 1, 720, 17528.000000, 0.051068, 343228.636328, 343680.000000, 1.000000, 2, 0.000061, 68645.727266, 68645.727266
Z3, 25, 1, 720, 23824.000000, 0.051042, 466752.870185, 467136.000000, 1.000000, 2, 0.000061, 93350.574037, 93350.574037
Z3, 26, 1, 720, 11024.000000, 0.051016, 216089.070096, 216152.000000, 1.000000, 2, 0.000061, 43217.814019, 43217.814019
Z3, 27, 1, 720, 15112.000000, 0.051071, 295901.783791, 296312.000000, 1.000000, 2, 0.000061, 59180.356758, 59180.356758
Z3, 28, 1, 720, 24552.000000, 0.051155, 479953.083765, 481408.000000, 1.000000, 2, 0.000061, 95990.616753, 95990.616753
Z3, 29, 1, 720, 10824.000000, 0.051034, 212093.898186, 212232.000000, 1.000000, 2, 0.000061, 42418.779637, 42418.779637
Z3, 30, 1, 720, 6872.000000, 0.050923, 134948.844334, 137440.000000, 1.000000, 2, 0.000061, 26989.768867, 26989.768867
Z3, 31, 1, 720, 6872.000000, 0.050969, 134827.051737, 137440.000000, 1.000000, 2, 0.000061, 26965.410347, 26965.410347
Z3, 32, 1, 720, 6376.000000, 0.050995, 125031.865869, 127520.000000, 1.000000, 2, 0.000061, 25006.373174, 25006.373174
Z3, 33, 1, 720, 6872.000000, 0.051009, 134721.323688, 134744.000000, 1.000000, 2, 0.000061, 26944.264738, 26944.264738
Z3, 34, 1, 720, 6872.000000, 0.051000, 134745.098039, 134744.000000, 1.000000, 2, 0.000061, 26949.019608, 26949.019608
Z3, 35, 1, 720, 6376.000000, 0.304558, 20935.256995, 20968.000000, 1.000000, 2, 0.000061, 4187.051399, 4187.051399
Z3, 36, 1, 720, 6872.000000, 0.050994, 134760.952269, 137440.000000, 1.000000, 2, 0.000061, 26952.190454, 26952.190454
Z3, 37, 1, 720, 6872.000000, 0.050958, 134856.156050, 137440.000000, 1.000000, 2, 0.000061, 26971.231210, 26971.231210
Z3, 38, 1, 720, 6376.000000, 0.050961, 125115.284237, 127520.000000, 1.000000, 2, 0.000061, 25023.056847, 25023.056847
Z1, 0, 2, 720, 7080.000000, 0.172614, 41016.371789, 41160.000000, 1.000000, 2, 3.385602, 33226.331205, 33226.331205
Z2, 0, 2, 720, 6624.000000, 0.173966, 38076.405734, 38288.000000, 1.000000, 2, 3.385602, 32638.337994, 32638.337994
Z2, 1, 2, 720, 5424.000000, 0.050975, 106405.100539, 108480.000000, 1.000000, 2, 3.385602, 46304.076955, 46304.076955
Z2, 2, 2, 720, 7080.000000, 0.050909, 139071.676914, 141600.000000, 1.000000, 2, 3.385602, 52837.392230, 52837.392230
Z2, 3, 2, 720, 12648.000000, 0.051051, 247752.247752, 248000.000000, 1.000000, 2, 3.385602, 74573.506398, 74573.506398
Z2, 4, 2, 720, 15344.000000, 0.051072, 300438.596491, 300856.000000, 1.000000, 2, 3.385602, 85110.776146, 85110.776146
Z2, 5, 2, 720, 18392.000000, 0.051103, 359900.592920, 360624.000000, 1.000000, 2, 3.385602, 97003.175431, 97003.175431
Z2, 6, 2, 720, 9160.000000, 0.051046, 179445.989891, 179600.000000, 1.000000, 2, 3.385602, 60912.254826, 60912.254826
Z2, 7, 2, 720, 8048.000000, 0.050971, 157893.704263, 160960.000000, 1.000000, 2, 3.385602, 56601.797700, 56601.797700
Z3, 0, 2, 720, 7080.000000, 0.173861, 40722.186114, 40920.000000, 1.000000, 2, 3.385602, 33167.494070, 33167.494070
Z3, 1, 2, 720, 7080.000000, 0.050995, 138837.140896, 141600.000000, 1.000000, 2, 3.385602, 52790.485027, 52790.485027
Z3, 2, 2, 720, 5664.000000, 0.050907, 111261.712535, 113280.000000, 1.000000, 2, 3.385602, 47275.399354, 47275.399354
Z3, 3, 2, 720, 7080.000000, 0.050881, 139148.208565, 141600.000000, 1.000000, 2, 3.385602, 52852.698560, 52852.698560
Z3, 4, 2, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 3.385602, 52831.383635, 52831.383635
Z3, 5, 2, 720, 5664.000000, 0.050931, 111209.283148, 113280.000000, 1.000000, 2, 3.385602, 47264.913477, 47264.913477
Z3, 6, 2, 720, 7080.000000, 0.050902, 139090.801933, 141600.000000, 1.000000, 2, 3.385602, 52841.217234, 52841.217234
Z3, 7, 2, 720, 7080.000000, 0.305368, 23185.140552, 23208.000000, 1.000000, 2, 3.385602, 29660.084958, 29660.084958
Z3, 8, 2, 720, 5664.000000, 0.050903, 111270.455572, 113280.000000, 1.000000, 2, 3.385602, 47277.147962, 47277.147962
Z3, 9, 2, 720, 17112.000000, 0.050954, 335832.319347, 342240.000000, 1.000000, 2, 3.385602, 92189.520717, 92189.520717
Z3, 10, 2, 720, 15320.000000, 0.050946, 300710.556275, 306400.000000, 1.000000, 2, 3.385602, 85165.168102, 85165.168102
Z3, 11, 2, 720, 10704.000000, 0.050925, 210191.458027, 214080.000000, 1.000000, 2, 3.385602, 67061.348453, 67061.348453
Z3, 12, 2, 720, 18776.000000, 0.050932, 368648.393937, 375520.000000, 1.000000, 2, 3.385602, 98752.735635, 98752.735635
Z3, 13, 2, 720, 21848.000000, 0.051107, 427495.255053, 428392.000000, 1.000000, 2, 3.385602, 110522.107858, 110522.107858
Z3, 14, 2, 720, 12752.000000, 0.051028, 249902.014580, 250032.000000, 1.000000, 2, 3.385602, 75003.459763, 75003.459763
Z3, 15, 2, 720, 21856.000000, 0.050960, 428885.400314, 437120.000000, 1.000000, 2, 3.385602, 110800.136910, 110800.136910
Z3, 16, 2, 720, 16880.000000, 0.050987, 331064.781219, 337600.000000, 1.000000, 2, 3.385602, 91236.013091, 91236.013091
Z3, 17, 2, 720, 12128.000000, 0.051011, 237752.641587, 237800.000000, 1.000000, 2, 3.385602, 72573.585165, 72573.585165
Z3, 18, 2, 720, 11592.000000, 0.216658, 53503.678609, 53664.000000, 1.000000, 2, 3.385602, 35723.792569, 35723.792569
Z3, 19, 2, 720, 9952.000000, 0.050999, 195141.081198, 199040.000000, 1.000000, 2, 3.385602, 64051.273087, 64051.273087
Z3, 20, 2, 720, 11064.000000, 0.050929, 217243.613658, 221280.000000, 1.000000, 2, 3.385602, 68471.779579, 68471.779579
Z3, 21, 2, 720, 14728.000000, 0.050856, 289602.013528, 294560.000000, 1.000000, 2, 3.385602, 82943.459553, 82943.459553
Z3, 22, 2, 720, 16264.000000, 0.050898, 319541.042870, 325280.000000, 1.000000, 2, 3.385602, 88931.265421, 88931.265421
Z3, 23, 2, 720, 9504.000000, 0.050990, 186389.488135, 190080.000000, 1.000000, 2, 3.385602, 62300.954474, 62300.954474
Z3, 24, 2, 720, 12688.000000, 0.050906, 249243.704082, 253760.000000, 1.000000, 2, 3.385602, 74871.797664, 74871.797664
Z3, 25, 2, 720, 17320.000000, 0.050859, 340549.361962, 346400.000000, 1.000000, 2, 3.385602, 93132.929240, 93132.929240
Z3, 26, 2, 720, 10632.000000, 0.051028, 208356.196598, 208464.000000, 1.000000, 2, 3.385602, 66694.296167, 66694.296167
Z3, 27, 2, 720, 9320.000000, 0.050883, 183165.300788, 186400.000000, 1.000000, 2, 3.385602, 61656.117005, 61656.117005
Z3, 28, 2, 720, 6376.000000, 0.050787, 125543.938409, 127520.000000, 1.000000, 2, 3.385602, 50131.844529, 50131.844529
Z3, 29, 2, 720, 6872.000000, 0.050915, 134970.048119, 137440.000000, 1.000000, 2, 3.385602, 52017.066471, 52017.066471
Z3, 30, 2, 720, 6872.000000, 0.050907, 134991.258570, 137440.000000, 1.000000, 2, 3.385602, 52021.308561, 52021.308561
Z3, 31, 2, 720, 6376.000000, 0.050908, 125245.540976, 127520.000000, 1.000000, 2, 3.385602, 50072.165043, 50072.165043
