Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17299,57575.582404,57904.0,1.0,2,6.2e-05,57575.582404,57575.582404,8450187.858453,25535176.576084502,1008561.3186989999,25813983.117879,196663870.29419398,50,0,0
Z2,0,1, 720,8952.0,0.17432,51353.832033,51448.0,1.0,2,6.2e-05,25676.916017,25676.916017,8450187.858453,25535176.576084502,1008561.3186989999,25813983.117879,196663870.29419398,50,0,0
Z2,1,1, 720,5424.0,0.050879,106605.868826,108480.0,1.0,2,6.2e-05,35535.289609,35535.289609,8450187.858453,25535176.576084502,1008561.3186989999,25813983.117879,196663870.29419398,50,0,0
Z2,2,1, 720,7080.0,0.050931,139011.603935,141600.0,1.0,2,6.2e-05,34752.900984,34752.900984,8450187.858453,25535176.576084502,1008561.3186989999,25813983.117879,196663870.29419398,50,0,0
Z2,3,1, 720,18976.0,0.051005,372041.956671,372072.0,1.0,2,6.2e-05,74408.391334,74408.391334,8450187.858453,25535176.576084502,1008561.3186989999,25813983.117879,196663870.29419398,50,0,0
Z2,4,1, 720,8720.0,0.050906,171296.114407,174400.0,1.0,2,6.2e-05,34259.222881,34259.222881,8450187.858453,25535176.576084502,1008561.3186989999,25813983.117879,196663870.29419398,50,0,0
Z2,5,1, 720,8336.0,0.050905,163756.016108,166720.0,1.0,2,6.2e-05,32751.203222,32751.203222,8450187.858453,25535176.576084502,1008561.3186989999,25813983.117879,196663870.29419398,50,0,0
Z2,6,1, 720,6376.0,0.05089,125289.840833,127520.0,1.0,2,6.2e-05,25057.968167,25057.968167,8450187.858453,25535176.576084502,1008561.3186989999,25813983.117879,196663870.29419398,50,0,0
Z2,7,1, 720,6872.0,0.050921,134954.144655,137440.0,1.0,2,6.2e-05,26990.828931,26990.828931,8450187.858453,25535176.576084502,1008561.3186989999,25813983.117879,196663870.29419398,50,0,0
Z3,0,1, 720,7080.0,0.174017,40685.680135,40688.0,1.0,2,6.2e-05,8137.136027,8137.136027,8450187.858453,25535176.576084502,1008561.3186989999,25813983.117879,196663870.29419398,50,0,0
