Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.258619, 38512.251613, 38600.000000, 1.000000, 2, 0.000062, 38512.251613, 38512.251613
Z2, 0, 1, 720, 8952.000000, 0.467521, 19147.802986, 19168.000000, 1.000000, 2, 0.000062, 9573.901493, 9573.901493
Z2, 1, 1, 720, 5424.000000, 0.044851, 120933.758445, 123272.000000, 1.000000, 2, 0.000062, 40311.252815, 40311.252815
Z2, 2, 1, 720, 7080.000000, 0.060779, 116487.602626, 118000.000000, 1.000000, 2, 0.000062, 29121.900656, 29121.900656
Z2, 3, 1, 720, 18976.000000, 0.043337, 437870.641715, 441296.000000, 1.000000, 2, 0.000062, 87574.128343, 87574.128343
Z2, 4, 1, 720, 8720.000000, 0.030748, 283595.681020, 290664.000000, 1.000000, 2, 0.000062, 56719.136204, 56719.136204
Z2, 5, 1, 720, 8336.000000, 0.075484, 110433.999258, 111144.000000, 1.000000, 2, 0.000062, 22086.799852, 22086.799852
Z2, 6, 1, 720, 6376.000000, 0.073383, 86886.608615, 87336.000000, 1.000000, 2, 0.000062, 17377.321723, 17377.321723
Z2, 7, 1, 720, 6872.000000, 0.032456, 211732.807493, 214744.000000, 1.000000, 2, 0.000062, 42346.561499, 42346.561499
Z3, 0, 1, 720, 7080.000000, 0.203475, 34795.429414, 34872.000000, 1.000000, 2, 0.000062, 6959.085883, 6959.085883
Z3, 1, 1, 720, 7080.000000, 0.071700, 98744.769874, 99712.000000, 1.000000, 2, 0.000062, 19748.953975, 19748.953975
Z3, 2, 1, 720, 5664.000000, 0.074786, 75736.100340, 76536.000000, 1.000000, 2, 0.000062, 15147.220068, 15147.220068
Z3, 3, 1, 720, 7080.000000, 0.048415, 146235.670763, 147496.000000, 1.000000, 2, 0.000062, 29247.134153, 29247.134153
Z3, 4, 1, 720, 7080.000000, 0.056730, 124801.692226, 126424.000000, 1.000000, 2, 0.000062, 24960.338445, 24960.338445
Z3, 5, 1, 720, 5664.000000, 0.037279, 151935.405993, 153080.000000, 1.000000, 2, 0.000062, 30387.081199, 30387.081199
Z3, 6, 1, 720, 7080.000000, 0.051118, 138503.071325, 138816.000000, 1.000000, 2, 0.000062, 27700.614265, 27700.614265
Z3, 7, 1, 720, 7080.000000, 0.068750, 102981.818182, 104112.000000, 1.000000, 2, 0.000062, 20596.363636, 20596.363636
Z3, 8, 1, 720, 5664.000000, 0.050096, 113062.919195, 113280.000000, 1.000000, 2, 0.000062, 22612.583839, 22612.583839
Z3, 9, 1, 720, 7080.000000, 0.035317, 200470.028598, 202280.000000, 1.000000, 2, 0.000062, 40094.005720, 40094.005720
Z3, 10, 1, 720, 12904.000000, 0.035832, 360125.027908, 368680.000000, 1.000000, 2, 0.000062, 72025.005582, 72025.005582
Z3, 11, 1, 720, 17344.000000, 0.446426, 38850.783781, 38880.000000, 1.000000, 2, 0.000062, 7770.156756, 7770.156756
Z3, 12, 1, 720, 16912.000000, 0.064972, 260296.743212, 264248.000000, 1.000000, 2, 0.000062, 52059.348642, 52059.348642
Z3, 13, 1, 720, 13240.000000, 0.060993, 217074.090469, 220664.000000, 1.000000, 2, 0.000062, 43414.818094, 43414.818094
Z3, 14, 1, 720, 28328.000000, 0.074345, 381034.366803, 382808.000000, 1.000000, 2, 0.000062, 76206.873361, 76206.873361
Z3, 15, 1, 720, 30528.000000, 0.075106, 406465.528719, 407040.000000, 1.000000, 2, 0.000062, 81293.105744, 81293.105744
Z3, 16, 1, 720, 16360.000000, 0.047058, 347656.083981, 348080.000000, 1.000000, 2, 0.000062, 69531.216796, 69531.216796
Z3, 17, 1, 720, 33216.000000, 0.038739, 857430.496399, 874104.000000, 1.000000, 2, 0.000062, 171486.099280, 171486.099280
Z3, 18, 1, 720, 28000.000000, 0.061426, 455833.034871, 459016.000000, 1.000000, 2, 0.000062, 91166.606974, 91166.606974
Z3, 19, 1, 720, 15744.000000, 0.036157, 435434.355726, 437328.000000, 1.000000, 2, 0.000062, 87086.871145, 87086.871145
Z3, 20, 1, 720, 16024.000000, 0.030301, 528827.431438, 534128.000000, 1.000000, 2, 0.000062, 105765.486288, 105765.486288
Z3, 21, 1, 720, 11576.000000, 0.034612, 334450.479602, 340464.000000, 1.000000, 2, 0.000062, 66890.095920, 66890.095920
Z3, 22, 1, 720, 10816.000000, 0.035256, 306784.660767, 309024.000000, 1.000000, 2, 0.000062, 61356.932153, 61356.932153
Z3, 23, 1, 720, 13224.000000, 0.033461, 395206.359643, 400720.000000, 1.000000, 2, 0.000062, 79041.271929, 79041.271929
Z3, 24, 1, 720, 17528.000000, 0.193678, 90500.728012, 90816.000000, 1.000000, 2, 0.000062, 18100.145602, 18100.145602
Z3, 25, 1, 720, 23824.000000, 0.158366, 150436.331031, 150784.000000, 1.000000, 2, 0.000062, 30087.266206, 30087.266206
Z3, 26, 1, 720, 11024.000000, 0.065099, 169342.078987, 169600.000000, 1.000000, 2, 0.000062, 33868.415797, 33868.415797
Z3, 27, 1, 720, 15112.000000, 0.048962, 308647.522569, 314832.000000, 1.000000, 2, 0.000062, 61729.504514, 61729.504514
Z3, 28, 1, 720, 24552.000000, 0.074085, 331403.118040, 331776.000000, 1.000000, 2, 0.000062, 66280.623608, 66280.623608
Z3, 29, 1, 720, 10824.000000, 0.071101, 152234.145793, 152448.000000, 1.000000, 2, 0.000062, 30446.829159, 30446.829159
Z3, 30, 1, 720, 6872.000000, 0.054776, 125456.404265, 127256.000000, 1.000000, 2, 0.000062, 25091.280853, 25091.280853
Z3, 31, 1, 720, 6872.000000, 0.029320, 234379.263302, 236960.000000, 1.000000, 2, 0.000062, 46875.852660, 46875.852660
Z3, 32, 1, 720, 6376.000000, 0.055805, 114254.995072, 115920.000000, 1.000000, 2, 0.000062, 22850.999014, 22850.999014
Z3, 33, 1, 720, 6872.000000, 0.043523, 157893.527560, 159808.000000, 1.000000, 2, 0.000062, 31578.705512, 31578.705512
Z3, 34, 1, 720, 6872.000000, 0.064816, 106023.204147, 107368.000000, 1.000000, 2, 0.000062, 21204.640829, 21204.640829
