Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018347,542868.043822,553328.0,1.0,2,6.1e-05,542868.043822,542868.043822,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z2,0,1, 720,8952.0,0.023588,379515.007631,389216.0,1.0,2,6.1e-05,189757.503815,189757.503815,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z2,1,1, 720,5424.0,0.000794,6831234.256927,5424000.0,1.0,2,6.1e-05,2277078.085642,2277078.085642,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z2,2,1, 720,7080.0,0.000717,9874476.987448,7080000.0,1.0,2,6.1e-05,2468619.246862,2468619.246862,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z2,3,1, 720,18976.0,0.000911,20829857.299671,18976000.0,1.0,2,6.1e-05,4165971.459934,4165971.459934,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z2,4,1, 720,8720.0,0.000863,10104287.369641,8720000.0,1.0,2,6.1e-05,2020857.473928,2020857.473928,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z2,5,1, 720,8336.0,0.0008,10420000.0,8336000.0,1.0,2,6.1e-05,2084000.0,2084000.0,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z2,6,1, 720,6376.0,0.000917,6953107.960742,6376000.0,1.0,2,6.1e-05,1390621.592148,1390621.592148,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z2,7,1, 720,6872.0,0.000715,9611188.811189,6872000.0,1.0,2,6.1e-05,1922237.762238,1922237.762238,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,0,1, 720,7080.0,0.025722,275250.758106,283200.0,1.0,2,6.1e-05,55050.151621,55050.151621,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,1,1, 720,7080.0,0.000805,8795031.055901,7080000.0,1.0,2,6.1e-05,1759006.21118,1759006.21118,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,2,1, 720,5664.0,0.000777,7289575.289575,5664000.0,1.0,2,6.1e-05,1457915.057915,1457915.057915,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,3,1, 720,7080.0,0.000746,9490616.621984,7080000.0,1.0,2,6.1e-05,1898123.324397,1898123.324397,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,4,1, 720,7080.0,0.000703,10071123.755334,7080000.0,1.0,2,6.1e-05,2014224.751067,2014224.751067,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,5,1, 720,5664.0,0.000854,6632318.501171,5664000.0,1.0,2,6.1e-05,1326463.700234,1326463.700234,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,6,1, 720,7080.0,0.207394,34137.921058,34200.0,1.0,2,6.1e-05,6827.584212,6827.584212,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,7,1, 720,7080.0,0.000932,7596566.523605,7080000.0,1.0,2,6.1e-05,1519313.304721,1519313.304721,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,8,1, 720,5664.0,0.000735,7706122.44898,5664000.0,1.0,2,6.1e-05,1541224.489796,1541224.489796,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,9,1, 720,7080.0,0.000855,8280701.754386,7080000.0,1.0,2,6.1e-05,1656140.350877,1656140.350877,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,10,1, 720,12904.0,0.000807,15990086.741016,12904000.0,1.0,2,6.1e-05,3198017.348203,3198017.348203,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,11,1, 720,17344.0,0.000931,18629430.719656,17344000.0,1.0,2,6.1e-05,3725886.143931,3725886.143931,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,12,1, 720,16912.0,0.001049,16122020.972355,16912000.0,1.0,2,6.1e-05,3224404.194471,3224404.194471,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,13,1, 720,13240.0,0.001019,12993130.520118,13240000.0,1.0,2,6.1e-05,2598626.104024,2598626.104024,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,14,1, 720,28328.0,0.001138,24892794.376098,28328000.0,1.0,2,6.1e-05,4978558.87522,4978558.87522,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,15,1, 720,30528.0,0.001076,28371747.211896,30528000.0,1.0,2,6.1e-05,5674349.442379,5674349.442379,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,16,1, 720,16360.0,0.000888,18423423.423423,16360000.0,1.0,2,6.1e-05,3684684.684685,3684684.684685,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,17,1, 720,33216.0,0.001286,25828926.905132,33216000.0,1.0,2,6.1e-05,5165785.381026,5165785.381026,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,18,1, 720,28000.0,0.000962,29106029.106029,28000000.0,1.0,2,6.1e-05,5821205.821206,5821205.821206,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,19,1, 720,15744.0,0.001002,15712574.850299,15744000.0,1.0,2,6.1e-05,3142514.97006,3142514.97006,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,20,1, 720,16024.0,0.000819,19565323.565324,16024000.0,1.0,2,6.1e-05,3913064.713065,3913064.713065,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,21,1, 720,11576.0,0.000795,14561006.289308,11576000.0,1.0,2,6.1e-05,2912201.257862,2912201.257862,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,22,1, 720,10816.0,0.001247,8673616.680032,10816000.0,1.0,2,6.1e-05,1734723.336006,1734723.336006,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,23,1, 720,13224.0,0.00084,15742857.142857,13224000.0,1.0,2,6.1e-05,3148571.428571,3148571.428571,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,24,1, 720,17528.0,0.000961,18239334.027055,17528000.0,1.0,2,6.1e-05,3647866.805411,3647866.805411,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,25,1, 720,23824.0,0.000855,27864327.48538,23824000.0,1.0,2,6.1e-05,5572865.497076,5572865.497076,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,26,1, 720,11024.0,0.000742,14857142.857143,11024000.0,1.0,2,6.1e-05,2971428.571429,2971428.571429,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,27,1, 720,15112.0,0.000717,21076708.507671,15112000.0,1.0,2,6.1e-05,4215341.701534,4215341.701534,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,28,1, 720,24552.0,0.00082,29941463.414634,24552000.0,1.0,2,6.1e-05,5988292.682927,5988292.682927,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
Z3,29,1, 720,10824.0,0.0012,9020000.0,10824000.0,1.0,2,6.1e-05,1804000.0,1804000.0,1461667166.65568,3887035771.1952157,53742685.5036322,4746824289.343791,29000510334.73915,0,0,3
