Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.294903,33773.817153,33872.0,1.0,2,6.2e-05,33773.817153,33773.817153,1761688.1080979,4911512.393607401,234385.8919565,5325393.2790945,36823636.13418951,100,25,0
Z2,0,1,720,8952.0,0.355872,25155.11195,25216.0,1.0,2,6.2e-05,12577.555975,12577.555975,1761688.1080979,4911512.393607401,234385.8919565,5325393.2790945,36823636.13418951,100,25,0
Z2,1,1,720,5424.0,0.079392,68319.226119,68656.0,1.0,2,6.2e-05,22773.075373,22773.075373,1761688.1080979,4911512.393607401,234385.8919565,5325393.2790945,36823636.13418951,100,25,0
Z2,2,1,720,7080.0,0.076804,92182.698818,93152.0,1.0,2,6.2e-05,23045.674704,23045.674704,1761688.1080979,4911512.393607401,234385.8919565,5325393.2790945,36823636.13418951,100,25,0
Z2,3,1,720,18976.0,0.109401,173453.624738,174088.0,1.0,2,6.2e-05,34690.724948,34690.724948,1761688.1080979,4911512.393607401,234385.8919565,5325393.2790945,36823636.13418951,100,25,0
Z2,4,1,720,8720.0,0.109207,79848.361369,80000.0,1.0,2,6.2e-05,15969.672274,15969.672274,1761688.1080979,4911512.393607401,234385.8919565,5325393.2790945,36823636.13418951,100,25,0
Z2,5,1,720,8336.0,0.107664,77426.06628,77904.0,1.0,2,6.2e-05,15485.213256,15485.213256,1761688.1080979,4911512.393607401,234385.8919565,5325393.2790945,36823636.13418951,100,25,0
Z2,6,1,720,6376.0,0.100171,63651.156522,63760.0,1.0,2,6.2e-05,12730.231304,12730.231304,1761688.1080979,4911512.393607401,234385.8919565,5325393.2790945,36823636.13418951,100,25,0
Z2,7,1,720,6872.0,0.082759,83036.286084,83800.0,1.0,2,6.2e-05,16607.257217,16607.257217,1761688.1080979,4911512.393607401,234385.8919565,5325393.2790945,36823636.13418951,100,25,0
Z3,0,1,720,7080.0,0.363008,19503.702398,19504.0,1.0,2,6.2e-05,3900.74048,3900.74048,1761688.1080979,4911512.393607401,234385.8919565,5325393.2790945,36823636.13418951,100,25,0
