Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172007, 57904.620161, 57904.000000, 1.000000, 2, 0.000061, 57904.620161, 57904.620161
Z2, 0, 1, 720, 8952.000000, 0.173995, 51449.754303, 51744.000000, 1.000000, 2, 0.000061, 25724.877152, 25724.877152
Z2, 1, 1, 720, 5424.000000, 0.050749, 106878.953280, 108480.000000, 1.000000, 2, 0.000061, 35626.317760, 35626.317760
Z2, 2, 1, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 0.000061, 34738.577485, 34738.577485
Z2, 3, 1, 720, 18976.000000, 0.051031, 371852.403441, 372072.000000, 1.000000, 2, 0.000061, 74370.480688, 74370.480688
Z2, 4, 1, 720, 8720.000000, 0.051035, 170863.133144, 170976.000000, 1.000000, 2, 0.000061, 34172.626629, 34172.626629
Z2, 5, 1, 720, 8336.000000, 0.050872, 163862.242491, 166720.000000, 1.000000, 2, 0.000061, 32772.448498, 32772.448498
Z2, 6, 1, 720, 6376.000000, 0.050835, 125425.395889, 127520.000000, 1.000000, 2, 0.000061, 25085.079178, 25085.079178
Z2, 7, 1, 720, 6872.000000, 0.050888, 135041.660116, 137440.000000, 1.000000, 2, 0.000061, 27008.332023, 27008.332023
Z3, 0, 1, 720, 7080.000000, 0.173252, 40865.329116, 40920.000000, 1.000000, 2, 0.000061, 8173.065823, 8173.065823
Z3, 1, 1, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 0.000061, 27784.863528, 27784.863528
Z3, 2, 1, 720, 5664.000000, 0.050846, 111395.193329, 113280.000000, 1.000000, 2, 0.000061, 22279.038666, 22279.038666
Z3, 3, 1, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 0.000061, 27790.861988, 27790.861988
Z3, 4, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000061, 27798.500137, 27798.500137
Z3, 5, 1, 720, 5664.000000, 0.050947, 111174.357666, 113280.000000, 1.000000, 2, 0.000061, 22234.871533, 22234.871533
Z3, 6, 1, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 0.000061, 27807.234594, 27807.234594
Z3, 7, 1, 720, 7080.000000, 0.050898, 139101.732878, 141600.000000, 1.000000, 2, 0.000061, 27820.346576, 27820.346576
Z3, 8, 1, 720, 5664.000000, 0.050949, 111169.993523, 113280.000000, 1.000000, 2, 0.000061, 22233.998705, 22233.998705
Z3, 9, 1, 720, 7080.000000, 0.050786, 139408.498405, 141600.000000, 1.000000, 2, 0.000061, 27881.699681, 27881.699681
Z3, 10, 1, 720, 12904.000000, 0.050926, 253387.267800, 258080.000000, 1.000000, 2, 0.000061, 50677.453560, 50677.453560
Z3, 11, 1, 720, 17344.000000, 0.050797, 341437.486466, 346880.000000, 1.000000, 2, 0.000061, 68287.497293, 68287.497293
Z3, 12, 1, 720, 16912.000000, 0.051013, 331523.337189, 331600.000000, 1.000000, 2, 0.000061, 66304.667438, 66304.667438
Z3, 13, 1, 720, 13240.000000, 0.050783, 260717.169131, 264800.000000, 1.000000, 2, 0.000061, 52143.433826, 52143.433826
Z3, 14, 1, 720, 28328.000000, 0.050976, 555712.492153, 566560.000000, 1.000000, 2, 0.000061, 111142.498431, 111142.498431
Z3, 15, 1, 720, 30528.000000, 0.051011, 598459.155868, 598584.000000, 1.000000, 2, 0.000061, 119691.831174, 119691.831174
Z3, 16, 1, 720, 16360.000000, 0.050948, 321111.721756, 327200.000000, 1.000000, 2, 0.000061, 64222.344351, 64222.344351
Z3, 17, 1, 720, 33216.000000, 0.050948, 651958.860014, 664320.000000, 1.000000, 2, 0.000061, 130391.772003, 130391.772003
Z3, 18, 1, 720, 28000.000000, 0.051075, 548213.411650, 549016.000000, 1.000000, 2, 0.000061, 109642.682330, 109642.682330
Z3, 19, 1, 720, 15744.000000, 0.051050, 308403.525955, 308704.000000, 1.000000, 2, 0.000061, 61680.705191, 61680.705191
