Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018494,538553.044231,553328.0,1.0,2,6e-05,538553.044231,538553.044231,1421385843.194663,3471913838.3943577,73125687.4725331,4567326206.5463,25072606158.543243,0,0,3
Z2,0,1, 720,8952.0,0.024744,361784.675073,373000.0,1.0,2,6e-05,180892.337536,180892.337536,1421385843.194663,3471913838.3943577,73125687.4725331,4567326206.5463,25072606158.543243,0,0,3
Z2,1,1, 720,5424.0,0.001497,3623246.492986,5424000.0,1.0,2,6e-05,1207748.830995,1207748.830995,1421385843.194663,3471913838.3943577,73125687.4725331,4567326206.5463,25072606158.543243,0,0,3
Z2,2,1, 720,7080.0,0.000946,7484143.763214,7080000.0,1.0,2,6e-05,1871035.940803,1871035.940803,1421385843.194663,3471913838.3943577,73125687.4725331,4567326206.5463,25072606158.543243,0,0,3
Z2,3,1, 720,18976.0,0.00098,19363265.306122,18976000.0,1.0,2,6e-05,3872653.061224,3872653.061224,1421385843.194663,3471913838.3943577,73125687.4725331,4567326206.5463,25072606158.543243,0,0,3
Z2,4,1, 720,8720.0,0.000974,8952772.073922,8720000.0,1.0,2,6e-05,1790554.414784,1790554.414784,1421385843.194663,3471913838.3943577,73125687.4725331,4567326206.5463,25072606158.543243,0,0,3
Z2,5,1, 720,8336.0,0.001198,6958263.772955,8336000.0,1.0,2,6e-05,1391652.754591,1391652.754591,1421385843.194663,3471913838.3943577,73125687.4725331,4567326206.5463,25072606158.543243,0,0,3
Z2,6,1, 720,6376.0,0.001008,6325396.825397,6376000.0,1.0,2,6e-05,1265079.365079,1265079.365079,1421385843.194663,3471913838.3943577,73125687.4725331,4567326206.5463,25072606158.543243,0,0,3
Z2,7,1, 720,6872.0,0.001017,6757128.810226,6872000.0,1.0,2,6e-05,1351425.762045,1351425.762045,1421385843.194663,3471913838.3943577,73125687.4725331,4567326206.5463,25072606158.543243,0,0,3
Z3,0,1, 720,7080.0,0.023953,295578.841899,307824.0,1.0,2,6e-05,59115.76838,59115.76838,1421385843.194663,3471913838.3943577,73125687.4725331,4567326206.5463,25072606158.543243,0,0,3
Z3,1,1, 720,7080.0,0.001831,3866739.486619,7080000.0,1.0,2,6e-05,773347.897324,773347.897324,1421385843.194663,3471913838.3943577,73125687.4725331,4567326206.5463,25072606158.543243,0,0,3
Z3,2,1, 720,5664.0,0.00108,5244444.444444,5664000.0,1.0,2,6e-05,1048888.888889,1048888.888889,1421385843.194663,3471913838.3943577,73125687.4725331,4567326206.5463,25072606158.543243,0,0,3
Z3,3,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,6e-05,1703971.119134,1703971.119134,1421385843.194663,3471913838.3943577,73125687.4725331,4567326206.5463,25072606158.543243,0,0,3
Z3,4,1, 720,7080.0,0.000744,9516129.032258,7080000.0,1.0,2,6e-05,1903225.806452,1903225.806452,1421385843.194663,3471913838.3943577,73125687.4725331,4567326206.5463,25072606158.543243,0,0,3
Z3,5,1, 720,5664.0,0.000919,6163220.892274,5664000.0,1.0,2,6e-05,1232644.178455,1232644.178455,1421385843.194663,3471913838.3943577,73125687.4725331,4567326206.5463,25072606158.543243,0,0,3
