Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.508132,19601.205986,19600.0,1.0,2,6.7e-05,19601.205986,19601.205986,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z2,0,1,720,8952.0,0.471062,19003.867856,19000.0,1.0,2,6.7e-05,9501.933928,9501.933928,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z2,1,1,720,5424.0,0.135576,40007.080899,40176.0,1.0,2,6.7e-05,13335.693633,13335.693633,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z2,2,1,720,7080.0,0.140969,50223.808071,50568.0,1.0,2,6.7e-05,12555.952018,12555.952018,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z2,3,1,720,18976.0,0.150843,125799.672507,126504.0,1.0,2,6.7e-05,25159.934501,25159.934501,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z2,4,1,720,8720.0,0.12681,68764.293037,69200.0,1.0,2,6.7e-05,13752.858607,13752.858607,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z2,5,1,720,8336.0,0.166656,50019.201229,50216.0,1.0,2,6.7e-05,10003.840246,10003.840246,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z2,6,1,720,6376.0,0.155956,40883.326066,41128.0,1.0,2,6.7e-05,8176.665213,8176.665213,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z2,7,1,720,6872.0,0.155764,44118.024704,44328.0,1.0,2,6.7e-05,8823.604941,8823.604941,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,0,1,720,7080.0,0.537722,13166.654889,13184.0,1.0,2,6.7e-05,2633.330978,2633.330978,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,1,1,720,7080.0,0.139512,50748.322725,50928.0,1.0,2,6.7e-05,10149.664545,10149.664545,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,2,1,720,5664.0,0.158677,35695.154307,35848.0,1.0,2,6.7e-05,7139.030861,7139.030861,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,3,1,720,7080.0,0.171086,41382.696422,41400.0,1.0,2,6.7e-05,8276.539284,8276.539284,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,4,1,720,7080.0,0.156911,45121.119616,45384.0,1.0,2,6.7e-05,9024.223923,9024.223923,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,5,1,720,5664.0,0.172978,32744.048376,32928.0,1.0,2,6.7e-05,6548.809675,6548.809675,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,6,1,720,7080.0,0.173644,40773.075948,40920.0,1.0,2,6.7e-05,8154.61519,8154.61519,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,7,1,720,7080.0,0.1424,49719.101124,49856.0,1.0,2,6.7e-05,9943.820225,9943.820225,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,8,1,720,5664.0,0.168582,33597.893013,33712.0,1.0,2,6.7e-05,6719.578603,6719.578603,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,9,1,720,7080.0,0.126516,55961.301337,56184.0,1.0,2,6.7e-05,11192.260267,11192.260267,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,10,1,720,12904.0,0.128723,100246.265236,100808.0,1.0,2,6.7e-05,20049.253047,20049.253047,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,11,1,720,17344.0,0.13915,124642.472152,124776.0,1.0,2,6.7e-05,24928.49443,24928.49443,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,12,1,720,16912.0,0.127257,132896.422201,133160.0,1.0,2,6.7e-05,26579.28444,26579.28444,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,13,1,720,13240.0,0.139722,94759.594051,95248.0,1.0,2,6.7e-05,18951.91881,18951.91881,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,14,1,720,28328.0,0.163041,173747.707632,173784.0,1.0,2,6.7e-05,34749.541526,34749.541526,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,15,1,720,30528.0,0.166921,182888.911521,183896.0,1.0,2,6.7e-05,36577.782304,36577.782304,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,16,1,720,16360.0,0.140777,116212.16534,116856.0,1.0,2,6.7e-05,23242.433068,23242.433068,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,17,1,720,33216.0,0.166706,199248.977241,200096.0,1.0,2,6.7e-05,39849.795448,39849.795448,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,18,1,720,28000.0,0.174499,160459.37226,160912.0,1.0,2,6.7e-05,32091.874452,32091.874452,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,19,1,720,15744.0,0.149001,105663.720378,105664.0,1.0,2,6.7e-05,21132.744076,21132.744076,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,20,1,720,16024.0,0.136938,117016.460004,117816.0,1.0,2,6.7e-05,23403.292001,23403.292001,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,21,1,720,11576.0,0.139572,82939.271487,83280.0,1.0,2,6.7e-05,16587.854297,16587.854297,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,22,1,720,10816.0,0.142802,75741.236117,76168.0,1.0,2,6.7e-05,15148.247223,15148.247223,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,23,1,720,13224.0,0.128275,103091.015397,103312.0,1.0,2,6.7e-05,20618.203079,20618.203079,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,24,1,720,17528.0,0.151648,115583.456425,116072.0,1.0,2,6.7e-05,23116.691285,23116.691285,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,25,1,720,23824.0,0.145073,164220.771612,164296.0,1.0,2,6.7e-05,32844.154322,32844.154322,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,26,1,720,11024.0,0.1586,69508.196721,69768.0,1.0,2,6.7e-05,13901.639344,13901.639344,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,27,1,720,15112.0,0.152456,99123.681587,99416.0,1.0,2,6.7e-05,19824.736317,19824.736317,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,28,1,720,24552.0,0.151822,161715.693378,162592.0,1.0,2,6.7e-05,32343.138676,32343.138676,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,29,1,720,10824.0,0.145497,74393.28646,74648.0,1.0,2,6.7e-05,14878.657292,14878.657292,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,30,1,720,6872.0,0.160744,42751.206888,42944.0,1.0,2,6.7e-05,8550.241378,8550.241378,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,31,1,720,6872.0,0.138212,49720.718896,49792.0,1.0,2,6.7e-05,9944.143779,9944.143779,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,32,1,720,6376.0,0.159955,39861.210966,40096.0,1.0,2,6.7e-05,7972.242193,7972.242193,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,33,1,720,6872.0,0.158118,43461.212512,43488.0,1.0,2,6.7e-05,8692.242502,8692.242502,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,34,1,720,6872.0,0.160245,42884.333365,42944.0,1.0,2,6.7e-05,8576.866673,8576.866673,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,35,1,720,6376.0,0.126203,50521.778405,50600.0,1.0,2,6.7e-05,10104.355681,10104.355681,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,36,1,720,6872.0,0.153548,44754.734676,44912.0,1.0,2,6.7e-05,8950.946935,8950.946935,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,37,1,720,6872.0,0.138306,49686.926091,49792.0,1.0,2,6.7e-05,9937.385218,9937.385218,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z3,38,1,720,6376.0,0.163836,38916.965746,39112.0,1.0,2,6.7e-05,7783.393149,7783.393149,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z1,0,2,720,15344.0,0.48851,31409.797138,31440.0,1.0,2,8.274333,14065.352577,14065.352577,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z2,0,2,720,6624.0,0.518878,12766.006653,12784.0,1.0,2,8.274333,10336.59448,10336.59448,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
Z2,1,2,720,5664.0,0.145367,38963.451127,39056.0,1.0,2,8.274333,15576.083375,15576.083375,855842.2814019001,2333408.7076161,121230.2776977,2569936.9567117,17345601.2188537,150,25,0
