Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01974,504559.270517,524208.0,1.0,2,5.9e-05,504559.270517,504559.270517,1744409625.6056316,4477181067.685377,51463390.3436704,5694617507.883541,33022331928.68099,0,0,0
Z2,0,1, 720,8952.0,0.022154,404080.527219,406904.0,1.0,2,5.9e-05,202040.263609,202040.263609,1744409625.6056316,4477181067.685377,51463390.3436704,5694617507.883541,33022331928.68099,0,0,0
Z2,1,1, 720,5424.0,0.001025,5291707.317073,5424000.0,1.0,2,5.9e-05,1763902.439024,1763902.439024,1744409625.6056316,4477181067.685377,51463390.3436704,5694617507.883541,33022331928.68099,0,0,0
Z2,2,1, 720,7080.0,0.000839,8438617.401669,7080000.0,1.0,2,5.9e-05,2109654.350417,2109654.350417,1744409625.6056316,4477181067.685377,51463390.3436704,5694617507.883541,33022331928.68099,0,0,0
Z2,3,1, 720,18976.0,0.001034,18352030.947776,18976000.0,1.0,2,5.9e-05,3670406.189555,3670406.189555,1744409625.6056316,4477181067.685377,51463390.3436704,5694617507.883541,33022331928.68099,0,0,0
Z2,4,1, 720,8720.0,0.000932,9356223.175966,8720000.0,1.0,2,5.9e-05,1871244.635193,1871244.635193,1744409625.6056316,4477181067.685377,51463390.3436704,5694617507.883541,33022331928.68099,0,0,0
Z2,5,1, 720,8336.0,0.000933,8934619.506967,8336000.0,1.0,2,5.9e-05,1786923.901393,1786923.901393,1744409625.6056316,4477181067.685377,51463390.3436704,5694617507.883541,33022331928.68099,0,0,0
Z2,6,1, 720,6376.0,0.000977,6526100.307062,6376000.0,1.0,2,5.9e-05,1305220.061412,1305220.061412,1744409625.6056316,4477181067.685377,51463390.3436704,5694617507.883541,33022331928.68099,0,0,0
Z2,7,1, 720,6872.0,0.001123,6119323.241318,6872000.0,1.0,2,5.9e-05,1223864.648264,1223864.648264,1744409625.6056316,4477181067.685377,51463390.3436704,5694617507.883541,33022331928.68099,0,0,0
Z3,0,1, 720,7080.0,0.021716,326026.892614,337136.0,1.0,2,5.9e-05,65205.378523,65205.378523,1744409625.6056316,4477181067.685377,51463390.3436704,5694617507.883541,33022331928.68099,0,0,0
Z3,1,1, 720,7080.0,0.000812,8719211.82266,7080000.0,1.0,2,5.9e-05,1743842.364532,1743842.364532,1744409625.6056316,4477181067.685377,51463390.3436704,5694617507.883541,33022331928.68099,0,0,0
Z3,2,1, 720,5664.0,0.00074,7654054.054054,5664000.0,1.0,2,5.9e-05,1530810.810811,1530810.810811,1744409625.6056316,4477181067.685377,51463390.3436704,5694617507.883541,33022331928.68099,0,0,0
Z3,3,1, 720,7080.0,0.000768,9218750.0,7080000.0,1.0,2,5.9e-05,1843750.0,1843750.0,1744409625.6056316,4477181067.685377,51463390.3436704,5694617507.883541,33022331928.68099,0,0,0
Z3,4,1, 720,7080.0,0.000738,9593495.934959,7080000.0,1.0,2,5.9e-05,1918699.186992,1918699.186992,1744409625.6056316,4477181067.685377,51463390.3436704,5694617507.883541,33022331928.68099,0,0,0
Z3,5,1, 720,5664.0,0.000761,7442838.370565,5664000.0,1.0,2,5.9e-05,1488567.674113,1488567.674113,1744409625.6056316,4477181067.685377,51463390.3436704,5694617507.883541,33022331928.68099,0,0,0
