Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.495615,20096.24406,20120.0,1.0,2,6.1e-05,20096.24406,20096.24406,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z2,0,1,720,8952.0,0.453317,19747.770324,19760.0,1.0,2,6.1e-05,9873.885162,9873.885162,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z2,1,1,720,5424.0,0.144107,37638.699022,37664.0,1.0,2,6.1e-05,12546.233007,12546.233007,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z2,2,1,720,7080.0,0.144113,49128.114743,49160.0,1.0,2,6.1e-05,12282.028686,12282.028686,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z2,3,1,720,18976.0,0.144143,131647.044948,131776.0,1.0,2,6.1e-05,26329.40899,26329.40899,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z2,4,1,720,8720.0,0.223405,39032.250845,39096.0,1.0,2,6.1e-05,7806.450169,7806.450169,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z2,5,1,720,8336.0,0.144111,57844.300574,57888.0,1.0,2,6.1e-05,11568.860115,11568.860115,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z2,6,1,720,6376.0,0.143968,44287.619471,44584.0,1.0,2,6.1e-05,8857.523894,8857.523894,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z2,7,1,720,6872.0,0.144129,47679.509328,47720.0,1.0,2,6.1e-05,9535.901866,9535.901866,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,0,1,720,7080.0,0.351512,20141.55989,20168.0,1.0,2,6.1e-05,4028.311978,4028.311978,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,1,1,720,7080.0,0.494313,14322.908764,14328.0,1.0,2,6.1e-05,2864.581753,2864.581753,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,2,1,720,5664.0,0.108295,52301.583637,52440.0,1.0,2,6.1e-05,10460.316727,10460.316727,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,3,1,720,7080.0,0.10303,68717.84917,68736.0,1.0,2,6.1e-05,13743.569834,13743.569834,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,4,1,720,7080.0,0.103061,68697.17934,68736.0,1.0,2,6.1e-05,13739.435868,13739.435868,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,5,1,720,5664.0,0.103005,54987.62196,54984.0,1.0,2,6.1e-05,10997.524392,10997.524392,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,6,1,720,7080.0,0.103033,68715.84832,68736.0,1.0,2,6.1e-05,13743.169664,13743.169664,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,7,1,720,7080.0,0.103025,68721.184179,68736.0,1.0,2,6.1e-05,13744.236836,13744.236836,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,8,1,720,5664.0,0.103114,54929.49551,54984.0,1.0,2,6.1e-05,10985.899102,10985.899102,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,9,1,720,7080.0,0.103136,68647.223084,68736.0,1.0,2,6.1e-05,13729.444617,13729.444617,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,10,1,720,12904.0,0.103061,125207.401442,125280.0,1.0,2,6.1e-05,25041.480288,25041.480288,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,11,1,720,17344.0,0.103032,168336.050936,168384.0,1.0,2,6.1e-05,33667.210187,33667.210187,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,12,1,720,16912.0,0.103144,163964.942217,164192.0,1.0,2,6.1e-05,32792.988443,32792.988443,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,13,1,720,13240.0,0.103087,128435.205215,128536.0,1.0,2,6.1e-05,25687.041043,25687.041043,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,14,1,720,28328.0,0.103143,274647.819047,275024.0,1.0,2,6.1e-05,54929.563809,54929.563809,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,15,1,720,30528.0,0.103043,296264.666207,296384.0,1.0,2,6.1e-05,59252.933241,59252.933241,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,16,1,720,16360.0,0.10318,158557.86005,158832.0,1.0,2,6.1e-05,31711.57201,31711.57201,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,17,1,720,33216.0,0.103273,321632.953434,322480.0,1.0,2,6.1e-05,64326.590687,64326.590687,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,18,1,720,28000.0,0.245038,114267.991087,114280.0,1.0,2,6.1e-05,22853.598217,22853.598217,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,19,1,720,15744.0,0.102989,152870.694929,154352.0,1.0,2,6.1e-05,30574.138986,30574.138986,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,20,1,720,16024.0,0.10307,155467.158242,155568.0,1.0,2,6.1e-05,31093.431648,31093.431648,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,21,1,720,11576.0,0.102795,112612.481152,113488.0,1.0,2,6.1e-05,22522.49623,22522.49623,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,22,1,720,10816.0,0.103616,104385.423101,105008.0,1.0,2,6.1e-05,20877.08462,20877.08462,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,23,1,720,13224.0,0.103005,128382.117373,128384.0,1.0,2,6.1e-05,25676.423475,25676.423475,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,24,1,720,17528.0,0.10321,169828.50499,170168.0,1.0,2,6.1e-05,33965.700998,33965.700998,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,25,1,720,23824.0,0.103234,230776.682101,231296.0,1.0,2,6.1e-05,46155.33642,46155.33642,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,26,1,720,11024.0,0.102987,107042.636449,108072.0,1.0,2,6.1e-05,21408.52729,21408.52729,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,27,1,720,15112.0,0.102986,146738.391626,148152.0,1.0,2,6.1e-05,29347.678325,29347.678325,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,28,1,720,24552.0,0.103003,238361.989457,238368.0,1.0,2,6.1e-05,47672.397891,47672.397891,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,29,1,720,10824.0,0.102993,105094.520987,106112.0,1.0,2,6.1e-05,21018.904197,21018.904197,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,30,1,720,6872.0,0.103084,66664.07978,66712.0,1.0,2,6.1e-05,13332.815956,13332.815956,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,31,1,720,6872.0,0.103119,66641.453078,66712.0,1.0,2,6.1e-05,13328.290616,13328.290616,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,32,1,720,6376.0,0.103114,61834.474465,61896.0,1.0,2,6.1e-05,12366.894893,12366.894893,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,33,1,720,6872.0,0.103115,66644.03821,66712.0,1.0,2,6.1e-05,13328.807642,13328.807642,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,34,1,720,6872.0,0.103105,66650.501916,66712.0,1.0,2,6.1e-05,13330.100383,13330.100383,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,35,1,720,6376.0,0.103157,61808.699361,61896.0,1.0,2,6.1e-05,12361.739872,12361.739872,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,36,1,720,6872.0,0.10311,66647.269906,66712.0,1.0,2,6.1e-05,13329.453981,13329.453981,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,37,1,720,6872.0,0.103085,66663.433089,66712.0,1.0,2,6.1e-05,13332.686618,13332.686618,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,38,1,720,6376.0,0.116383,54784.633495,54960.0,1.0,2,6.1e-05,10956.926699,10956.926699,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z1,0,2,720,7080.0,0.329822,21466.124152,21512.0,1.0,2,6.864457,15250.151529,15250.151529,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z2,0,2,720,6624.0,1.506281,4397.585842,4392.0,1.0,2,6.864457,11836.443867,11836.443867,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z2,1,2,720,5664.0,0.102931,55027.154113,55528.0,1.0,2,6.864457,21962.357522,21962.357522,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z2,2,2,720,7080.0,0.103068,68692.51368,68736.0,1.0,2,6.864457,24695.429435,24695.429435,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z2,3,2,720,12128.0,0.108956,111310.987922,112296.0,1.0,2,6.864457,33219.124283,33219.124283,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z2,4,2,720,15344.0,0.168259,91192.744519,91328.0,1.0,2,6.864457,29195.475603,29195.475603,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z2,5,2,720,9320.0,0.102967,90514.436664,91368.0,1.0,2,6.864457,29059.814032,29059.814032,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z2,6,2,720,6376.0,0.496965,12829.877356,12848.0,1.0,2,6.864457,13522.90217,13522.90217,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z2,7,2,720,6872.0,0.103035,66695.782986,66712.0,1.0,2,6.864457,24296.083296,24296.083296,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,0,2,720,5424.0,1.64344,3300.394295,3296.0,1.0,2,6.864457,11617.005558,11617.005558,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,1,2,720,7080.0,0.102957,68766.572453,69408.0,1.0,2,6.864457,24710.241189,24710.241189,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,2,2,720,7080.0,0.102925,68787.952393,69408.0,1.0,2,6.864457,24714.517177,24714.517177,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,3,2,720,5664.0,0.102788,55103.708604,55528.0,1.0,2,6.864457,21977.66842,21977.66842,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,4,2,720,7080.0,0.103102,68669.860914,68736.0,1.0,2,6.864457,24690.898882,24690.898882,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,5,2,720,7080.0,0.103106,68667.196865,68736.0,1.0,2,6.864457,24690.366072,24690.366072,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,6,2,720,5664.0,0.103151,54909.79244,54984.0,1.0,2,6.864457,21938.885187,21938.885187,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,7,2,720,7080.0,0.103437,68447.460773,68736.0,1.0,2,6.864457,24646.418854,24646.418854,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
Z3,8,2,720,7080.0,0.102968,68759.226167,69408.0,1.0,2,6.864457,24708.771932,24708.771932,1025028.1484348999,3085294.4607522,78555.7736013,3233463.6897132997,23836126.812886298,0,0,0
