Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.495615, 20096.244060, 20120.000000, 1.000000, 2, 0.000061, 20096.244060, 20096.244060
Z2, 0, 1, 720, 8952.000000, 0.453317, 19747.770324, 19760.000000, 1.000000, 2, 0.000061, 9873.885162, 9873.885162
Z2, 1, 1, 720, 5424.000000, 0.144107, 37638.699022, 37664.000000, 1.000000, 2, 0.000061, 12546.233007, 12546.233007
Z2, 2, 1, 720, 7080.000000, 0.144113, 49128.114743, 49160.000000, 1.000000, 2, 0.000061, 12282.028686, 12282.028686
Z2, 3, 1, 720, 18976.000000, 0.144143, 131647.044948, 131776.000000, 1.000000, 2, 0.000061, 26329.408990, 26329.408990
Z2, 4, 1, 720, 8720.000000, 0.223405, 39032.250845, 39096.000000, 1.000000, 2, 0.000061, 7806.450169, 7806.450169
Z2, 5, 1, 720, 8336.000000, 0.144111, 57844.300574, 57888.000000, 1.000000, 2, 0.000061, 11568.860115, 11568.860115
Z2, 6, 1, 720, 6376.000000, 0.143968, 44287.619471, 44584.000000, 1.000000, 2, 0.000061, 8857.523894, 8857.523894
Z2, 7, 1, 720, 6872.000000, 0.144129, 47679.509328, 47720.000000, 1.000000, 2, 0.000061, 9535.901866, 9535.901866
Z3, 0, 1, 720, 7080.000000, 0.351512, 20141.559890, 20168.000000, 1.000000, 2, 0.000061, 4028.311978, 4028.311978
Z3, 1, 1, 720, 7080.000000, 0.494313, 14322.908764, 14328.000000, 1.000000, 2, 0.000061, 2864.581753, 2864.581753
Z3, 2, 1, 720, 5664.000000, 0.108295, 52301.583637, 52440.000000, 1.000000, 2, 0.000061, 10460.316727, 10460.316727
Z3, 3, 1, 720, 7080.000000, 0.103030, 68717.849170, 68736.000000, 1.000000, 2, 0.000061, 13743.569834, 13743.569834
Z3, 4, 1, 720, 7080.000000, 0.103061, 68697.179340, 68736.000000, 1.000000, 2, 0.000061, 13739.435868, 13739.435868
Z3, 5, 1, 720, 5664.000000, 0.103005, 54987.621960, 54984.000000, 1.000000, 2, 0.000061, 10997.524392, 10997.524392
Z3, 6, 1, 720, 7080.000000, 0.103033, 68715.848320, 68736.000000, 1.000000, 2, 0.000061, 13743.169664, 13743.169664
Z3, 7, 1, 720, 7080.000000, 0.103025, 68721.184179, 68736.000000, 1.000000, 2, 0.000061, 13744.236836, 13744.236836
Z3, 8, 1, 720, 5664.000000, 0.103114, 54929.495510, 54984.000000, 1.000000, 2, 0.000061, 10985.899102, 10985.899102
Z3, 9, 1, 720, 7080.000000, 0.103136, 68647.223084, 68736.000000, 1.000000, 2, 0.000061, 13729.444617, 13729.444617
