Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.512858, 19420.580356, 19448.000000, 1.000000, 2, 0.000067, 19420.580356, 19420.580356
Z2, 0, 1, 720, 8952.000000, 0.489851, 18274.944830, 18304.000000, 1.000000, 2, 0.000067, 9137.472415, 9137.472415
Z2, 1, 1, 720, 5424.000000, 0.130348, 41611.685642, 41720.000000, 1.000000, 2, 0.000067, 13870.561881, 13870.561881
Z2, 2, 1, 720, 7080.000000, 0.156481, 45245.109630, 45384.000000, 1.000000, 2, 0.000067, 11311.277407, 11311.277407
Z2, 3, 1, 720, 18976.000000, 0.132669, 143032.660230, 143752.000000, 1.000000, 2, 0.000067, 28606.532046, 28606.532046
Z2, 4, 1, 720, 8720.000000, 0.149560, 58304.359454, 58520.000000, 1.000000, 2, 0.000067, 11660.871891, 11660.871891
Z2, 5, 1, 720, 8336.000000, 0.169106, 49294.525327, 49320.000000, 1.000000, 2, 0.000067, 9858.905065, 9858.905065
Z2, 6, 1, 720, 6376.000000, 0.139600, 45673.352436, 45864.000000, 1.000000, 2, 0.000067, 9134.670487, 9134.670487
Z2, 7, 1, 720, 6872.000000, 0.173997, 39494.933821, 39720.000000, 1.000000, 2, 0.000067, 7898.986764, 7898.986764
Z3, 0, 1, 720, 7080.000000, 0.464644, 15237.472129, 15256.000000, 1.000000, 2, 0.000067, 3047.494426, 3047.494426
Z3, 1, 1, 720, 7080.000000, 0.136733, 51779.745928, 52056.000000, 1.000000, 2, 0.000067, 10355.949186, 10355.949186
Z3, 2, 1, 720, 5664.000000, 0.155112, 36515.550054, 36536.000000, 1.000000, 2, 0.000067, 7303.110011, 7303.110011
Z3, 3, 1, 720, 7080.000000, 0.139526, 50743.230652, 50928.000000, 1.000000, 2, 0.000067, 10148.646130, 10148.646130
Z3, 4, 1, 720, 7080.000000, 0.148484, 47681.905121, 47832.000000, 1.000000, 2, 0.000067, 9536.381024, 9536.381024
Z3, 5, 1, 720, 5664.000000, 0.156813, 36119.454382, 36304.000000, 1.000000, 2, 0.000067, 7223.890876, 7223.890876
Z3, 6, 1, 720, 7080.000000, 0.139602, 50715.605794, 50928.000000, 1.000000, 2, 0.000067, 10143.121159, 10143.121159
Z3, 7, 1, 720, 7080.000000, 0.135115, 52399.807571, 52440.000000, 1.000000, 2, 0.000067, 10479.961514, 10479.961514
Z3, 8, 1, 720, 5664.000000, 0.144531, 39188.824543, 39328.000000, 1.000000, 2, 0.000067, 7837.764909, 7837.764909
Z3, 9, 1, 720, 7080.000000, 0.163627, 43269.142623, 43432.000000, 1.000000, 2, 0.000067, 8653.828525, 8653.828525
Z3, 10, 1, 720, 12904.000000, 0.162286, 79513.944518, 79648.000000, 1.000000, 2, 0.000067, 15902.788904, 15902.788904
Z3, 11, 1, 720, 17344.000000, 0.151905, 114176.623548, 114856.000000, 1.000000, 2, 0.000067, 22835.324710, 22835.324710
Z3, 12, 1, 720, 16912.000000, 0.131679, 128433.539137, 129096.000000, 1.000000, 2, 0.000067, 25686.707827, 25686.707827
Z3, 13, 1, 720, 13240.000000, 0.166155, 79684.631820, 79752.000000, 1.000000, 2, 0.000067, 15936.926364, 15936.926364
Z3, 14, 1, 720, 28328.000000, 0.168291, 168327.480376, 168616.000000, 1.000000, 2, 0.000067, 33665.496075, 33665.496075
Z3, 15, 1, 720, 30528.000000, 0.521705, 58515.827910, 58592.000000, 1.000000, 2, 0.000067, 11703.165582, 11703.165582
Z3, 16, 1, 720, 16360.000000, 0.147460, 110945.341109, 111288.000000, 1.000000, 2, 0.000067, 22189.068222, 22189.068222
Z3, 17, 1, 720, 33216.000000, 0.170753, 194526.596897, 195384.000000, 1.000000, 2, 0.000067, 38905.319379, 38905.319379
Z3, 18, 1, 720, 28000.000000, 0.174201, 160733.864903, 160912.000000, 1.000000, 2, 0.000067, 32146.772981, 32146.772981
Z3, 19, 1, 720, 15744.000000, 0.143593, 109643.227734, 110096.000000, 1.000000, 2, 0.000067, 21928.645547, 21928.645547
Z3, 20, 1, 720, 16024.000000, 0.175048, 91540.606005, 91560.000000, 1.000000, 2, 0.000067, 18308.121201, 18308.121201
Z3, 21, 1, 720, 11576.000000, 0.140964, 82120.257654, 82680.000000, 1.000000, 2, 0.000067, 16424.051531, 16424.051531
Z3, 22, 1, 720, 10816.000000, 0.128192, 84373.439840, 84496.000000, 1.000000, 2, 0.000067, 16874.687968, 16874.687968
Z3, 23, 1, 720, 13224.000000, 0.137910, 95888.623015, 96520.000000, 1.000000, 2, 0.000067, 19177.724603, 19177.724603
Z3, 24, 1, 720, 17528.000000, 0.145868, 120163.435435, 120880.000000, 1.000000, 2, 0.000067, 24032.687087, 24032.687087
Z3, 25, 1, 720, 23824.000000, 0.146653, 162451.501163, 163176.000000, 1.000000, 2, 0.000067, 32490.300233, 32490.300233
Z3, 26, 1, 720, 11024.000000, 0.165089, 66776.102587, 66808.000000, 1.000000, 2, 0.000067, 13355.220517, 13355.220517
Z3, 27, 1, 720, 15112.000000, 0.133867, 112888.165119, 113624.000000, 1.000000, 2, 0.000067, 22577.633024, 22577.633024
Z3, 28, 1, 720, 24552.000000, 0.151957, 161572.023665, 162592.000000, 1.000000, 2, 0.000067, 32314.404733, 32314.404733
Z3, 29, 1, 720, 10824.000000, 0.168835, 64109.929813, 64424.000000, 1.000000, 2, 0.000067, 12821.985963, 12821.985963
Z3, 30, 1, 720, 6872.000000, 0.145987, 47072.684554, 47392.000000, 1.000000, 2, 0.000067, 9414.536911, 9414.536911
