Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.048535, 205212.733079, 207496.000000, 1.000000, 2, 0.000065, 205212.733079, 205212.733079
Z2, 0, 1, 720, 8952.000000, 0.045930, 194905.290660, 198928.000000, 1.000000, 2, 0.000065, 97452.645330, 97452.645330
Z2, 1, 1, 720, 5424.000000, 0.020540, 264070.107108, 271200.000000, 1.000000, 2, 0.000065, 88023.369036, 88023.369036
Z2, 2, 1, 720, 7080.000000, 0.011753, 602399.387390, 643632.000000, 1.000000, 2, 0.000065, 150599.846848, 150599.846848
Z2, 3, 1, 720, 18976.000000, 0.000908, 20898678.414097, 18976000.000000, 1.000000, 2, 0.000065, 4179735.682819, 4179735.682819
Z2, 4, 1, 720, 8720.000000, 0.000792, 11010101.010101, 8720000.000000, 1.000000, 2, 0.000065, 2202020.202020, 2202020.202020
Z2, 5, 1, 720, 8336.000000, 0.001016, 8204724.409449, 8336000.000000, 1.000000, 2, 0.000065, 1640944.881890, 1640944.881890
Z2, 6, 1, 720, 6376.000000, 0.000946, 6739957.716702, 6376000.000000, 1.000000, 2, 0.000065, 1347991.543340, 1347991.543340
Z2, 7, 1, 720, 6872.000000, 0.015644, 439273.843007, 458128.000000, 1.000000, 2, 0.000065, 87854.768601, 87854.768601
Z3, 0, 1, 720, 7080.000000, 0.042849, 165231.393965, 168568.000000, 1.000000, 2, 0.000065, 33046.278793, 33046.278793
Z3, 1, 1, 720, 7080.000000, 0.012797, 553254.669063, 590000.000000, 1.000000, 2, 0.000065, 110650.933813, 110650.933813
Z3, 2, 1, 720, 5664.000000, 0.000912, 6210526.315789, 5664000.000000, 1.000000, 2, 0.000065, 1242105.263158, 1242105.263158
Z3, 3, 1, 720, 7080.000000, 0.024375, 290461.538462, 295000.000000, 1.000000, 2, 0.000065, 58092.307692, 58092.307692
Z3, 4, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000065, 1665882.352941, 1665882.352941
Z3, 5, 1, 720, 5664.000000, 0.001265, 4477470.355731, 5664000.000000, 1.000000, 2, 0.000065, 895494.071146, 895494.071146
Z3, 6, 1, 720, 7080.000000, 0.000813, 8708487.084871, 7080000.000000, 1.000000, 2, 0.000065, 1741697.416974, 1741697.416974
Z3, 7, 1, 720, 7080.000000, 0.019525, 362612.035851, 372624.000000, 1.000000, 2, 0.000065, 72522.407170, 72522.407170
Z3, 8, 1, 720, 5664.000000, 0.209196, 27075.087478, 27096.000000, 1.000000, 2, 0.000065, 5415.017496, 5415.017496
Z3, 9, 1, 720, 7080.000000, 0.007975, 887774.294671, 1011424.000000, 1.000000, 2, 0.000065, 177554.858934, 177554.858934
Z3, 10, 1, 720, 12904.000000, 0.000989, 13047522.750253, 12904000.000000, 1.000000, 2, 0.000065, 2609504.550051, 2609504.550051
Z3, 11, 1, 720, 17344.000000, 0.023531, 737070.247758, 754080.000000, 1.000000, 2, 0.000065, 147414.049552, 147414.049552
Z3, 12, 1, 720, 16912.000000, 0.001012, 16711462.450593, 16912000.000000, 1.000000, 2, 0.000065, 3342292.490119, 3342292.490119
Z3, 13, 1, 720, 13240.000000, 0.013050, 1014559.386973, 1018456.000000, 1.000000, 2, 0.000065, 202911.877395, 202911.877395
Z3, 14, 1, 720, 28328.000000, 0.010839, 2613525.232955, 2832800.000000, 1.000000, 2, 0.000065, 522705.046591, 522705.046591
Z3, 15, 1, 720, 30528.000000, 0.005366, 5689153.932165, 6105600.000000, 1.000000, 2, 0.000065, 1137830.786433, 1137830.786433
Z3, 16, 1, 720, 16360.000000, 0.000990, 16525252.525253, 16360000.000000, 1.000000, 2, 0.000065, 3305050.505051, 3305050.505051
Z3, 17, 1, 720, 33216.000000, 0.001121, 29630686.886708, 33216000.000000, 1.000000, 2, 0.000065, 5926137.377342, 5926137.377342
Z3, 18, 1, 720, 28000.000000, 0.019926, 1405199.237178, 1473680.000000, 1.000000, 2, 0.000065, 281039.847436, 281039.847436
Z3, 19, 1, 720, 15744.000000, 0.023546, 668648.602735, 684520.000000, 1.000000, 2, 0.000065, 133729.720547, 133729.720547
Z3, 20, 1, 720, 16024.000000, 0.001018, 15740667.976424, 16024000.000000, 1.000000, 2, 0.000065, 3148133.595285, 3148133.595285
Z3, 21, 1, 720, 11576.000000, 0.014393, 804279.858264, 826856.000000, 1.000000, 2, 0.000065, 160855.971653, 160855.971653
Z3, 22, 1, 720, 10816.000000, 0.023466, 460922.185289, 470256.000000, 1.000000, 2, 0.000065, 92184.437058, 92184.437058
Z3, 23, 1, 720, 13224.000000, 0.000931, 14204081.632653, 13224000.000000, 1.000000, 2, 0.000065, 2840816.326531, 2840816.326531
Z3, 24, 1, 720, 17528.000000, 0.006239, 2809424.587274, 2921328.000000, 1.000000, 2, 0.000065, 561884.917455, 561884.917455
Z3, 25, 1, 720, 23824.000000, 0.005680, 4194366.197183, 4764800.000000, 1.000000, 2, 0.000065, 838873.239437, 838873.239437
Z3, 26, 1, 720, 11024.000000, 0.022734, 484912.465910, 501088.000000, 1.000000, 2, 0.000065, 96982.493182, 96982.493182
Z3, 27, 1, 720, 15112.000000, 0.000841, 17969084.423306, 15112000.000000, 1.000000, 2, 0.000065, 3593816.884661, 3593816.884661
Z3, 28, 1, 720, 24552.000000, 0.006590, 3725644.916540, 4092000.000000, 1.000000, 2, 0.000065, 745128.983308, 745128.983308
Z3, 29, 1, 720, 10824.000000, 0.043082, 251241.817929, 251720.000000, 1.000000, 2, 0.000065, 50248.363586, 50248.363586
Z3, 30, 1, 720, 6872.000000, 0.000936, 7341880.341880, 6872000.000000, 1.000000, 2, 0.000065, 1468376.068376, 1468376.068376
Z3, 31, 1, 720, 6872.000000, 0.000819, 8390720.390720, 6872000.000000, 1.000000, 2, 0.000065, 1678144.078144, 1678144.078144
Z3, 32, 1, 720, 6376.000000, 0.000849, 7510011.778563, 6376000.000000, 1.000000, 2, 0.000065, 1502002.355713, 1502002.355713
Z3, 33, 1, 720, 6872.000000, 0.000882, 7791383.219955, 6872000.000000, 1.000000, 2, 0.000065, 1558276.643991, 1558276.643991
Z3, 34, 1, 720, 6872.000000, 0.000899, 7644048.943270, 6872000.000000, 1.000000, 2, 0.000065, 1528809.788654, 1528809.788654
Z3, 35, 1, 720, 6376.000000, 0.020382, 312825.041703, 318800.000000, 1.000000, 2, 0.000065, 62565.008341, 62565.008341
Z3, 36, 1, 720, 6872.000000, 0.000830, 8279518.072289, 6872000.000000, 1.000000, 2, 0.000065, 1655903.614458, 1655903.614458
Z3, 37, 1, 720, 6872.000000, 0.000830, 8279518.072289, 6872000.000000, 1.000000, 2, 0.000065, 1655903.614458, 1655903.614458
Z3, 38, 1, 720, 6376.000000, 0.008543, 746342.034414, 797000.000000, 1.000000, 2, 0.000065, 149268.406883, 149268.406883
Z1, 0, 2, 4K, 33112.000000, 0.039017, 848655.714176, 849024.000000, 1.266825, 2, 0.733240, 318999.549718, 318999.549718
Z2, 0, 2, 4K, 6624.000000, 0.049359, 134200.449766, 135176.000000, 1.266825, 2, 0.733240, 176108.496836, 176108.496836
Z2, 1, 2, 4K, 9736.000000, 0.025088, 388073.979592, 389440.000000, 1.266825, 2, 0.733240, 226883.202801, 226883.202801
Z2, 2, 2, 4K, 9976.000000, 0.002354, 4237892.948173, 4988000.000000, 1.266825, 2, 0.733240, 996846.996517, 996846.996517
Z2, 3, 2, 4K, 38152.000000, 0.028476, 1339794.915016, 1362568.000000, 1.266825, 2, 0.733240, 417227.389886, 417227.389886
Z2, 4, 2, 4K, 53912.000000, 0.037983, 1419371.824237, 1457080.000000, 1.266825, 2, 0.733240, 433142.771730, 433142.771730
Z2, 5, 2, 4K, 24608.000000, 0.012820, 1919500.780031, 2050664.000000, 1.266825, 2, 0.733240, 533168.562889, 533168.562889
Z2, 6, 2, 4K, 10280.000000, 0.001025, 10029268.292683, 10280000.000000, 1.266825, 2, 0.733240, 2155122.065419, 2155122.065419
Z2, 7, 2, 4K, 10280.000000, 0.006287, 1635120.089073, 1713328.000000, 1.266825, 2, 0.733240, 476292.424697, 476292.424697
Z3, 0, 2, 4K, 9976.000000, 0.063721, 156557.492820, 158344.000000, 1.266825, 2, 0.733240, 180579.905447, 180579.905447
Z3, 1, 2, 4K, 9976.000000, 0.002029, 4916707.737802, 4988000.000000, 1.266825, 2, 0.733240, 1132609.954443, 1132609.954443
Z3, 2, 2, 4K, 9976.000000, 0.019630, 508201.732043, 525048.000000, 1.266825, 2, 0.733240, 250908.753291, 250908.753291
Z3, 3, 2, 4K, 9976.000000, 0.011755, 848660.144619, 906904.000000, 1.266825, 2, 0.733240, 319000.435807, 319000.435807
Z3, 4, 2, 4K, 9976.000000, 0.000951, 10490010.515247, 9976000.000000, 1.266825, 2, 0.733240, 2247270.509932, 2247270.509932
Z3, 5, 2, 4K, 9976.000000, 0.000965, 10337823.834197, 9976000.000000, 1.266825, 2, 0.733240, 2216833.173722, 2216833.173722
Z3, 6, 2, 4K, 9976.000000, 0.001030, 9685436.893204, 9976000.000000, 1.266825, 2, 0.733240, 2086355.785524, 2086355.785524
Z3, 7, 2, 4K, 9976.000000, 0.000975, 10231794.871795, 9976000.000000, 1.266825, 2, 0.733240, 2195627.381242, 2195627.381242
Z3, 8, 2, 4K, 9976.000000, 0.022616, 441103.643438, 453448.000000, 1.266825, 2, 0.733240, 237489.135570, 237489.135570
Z3, 9, 2, 4K, 9976.000000, 0.009463, 1054211.138117, 1108440.000000, 1.266825, 2, 0.733240, 360110.634506, 360110.634506
Z3, 10, 2, 4K, 40320.000000, 0.015783, 2554647.405436, 2688000.000000, 1.266825, 2, 0.733240, 660197.887970, 660197.887970
Z3, 11, 2, 4K, 25056.000000, 0.022811, 1098417.430187, 1138904.000000, 1.266825, 2, 0.733240, 368951.892920, 368951.892920
Z3, 12, 2, 4K, 28696.000000, 0.008108, 3539220.522940, 3587000.000000, 1.266825, 2, 0.733240, 857112.511471, 857112.511471
Z3, 13, 2, 4K, 25792.000000, 0.022054, 1169493.062483, 1172360.000000, 1.266825, 2, 0.733240, 383167.019379, 383167.019379
Z3, 14, 2, 4K, 40168.000000, 0.018325, 2191978.171896, 2231552.000000, 1.266825, 2, 0.733240, 587664.041262, 587664.041262
Z3, 15, 2, 4K, 41448.000000, 0.019507, 2124775.721536, 2181472.000000, 1.266825, 2, 0.733240, 574223.551190, 574223.551190
Z3, 16, 2, 4K, 44560.000000, 0.003777, 11797723.060630, 14853328.000000, 1.266825, 2, 0.733240, 2508813.019009, 2508813.019009
Z3, 17, 2, 4K, 39312.000000, 0.032194, 1221097.098838, 1228496.000000, 1.266825, 2, 0.733240, 393487.826650, 393487.826650
Z3, 18, 2, 4K, 31560.000000, 0.026267, 1201507.595081, 1213840.000000, 1.266825, 2, 0.733240, 389569.925899, 389569.925899
Z3, 19, 2, 4K, 29312.000000, 0.020586, 1423880.307005, 1465600.000000, 1.266825, 2, 0.733240, 434044.468284, 434044.468284
