Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019077, 522094.668973, 524208.000000, 1.000000, 2, 0.000062, 522094.668973, 522094.668973
Z2, 0, 1, 720, 8952.000000, 0.026885, 332973.777199, 344304.000000, 1.000000, 2, 0.000062, 166486.888600, 166486.888600
Z2, 1, 1, 720, 5424.000000, 0.001146, 4732984.293194, 5424000.000000, 1.000000, 2, 0.000062, 1577661.431065, 1577661.431065
Z2, 2, 1, 720, 7080.000000, 0.207577, 34107.825048, 34200.000000, 1.000000, 2, 0.000062, 8526.956262, 8526.956262
Z2, 3, 1, 720, 18976.000000, 0.000958, 19807933.194154, 18976000.000000, 1.000000, 2, 0.000062, 3961586.638831, 3961586.638831
Z2, 4, 1, 720, 8720.000000, 0.000821, 10621193.666261, 8720000.000000, 1.000000, 2, 0.000062, 2124238.733252, 2124238.733252
Z2, 5, 1, 720, 8336.000000, 0.000895, 9313966.480447, 8336000.000000, 1.000000, 2, 0.000062, 1862793.296089, 1862793.296089
Z2, 6, 1, 720, 6376.000000, 0.000849, 7510011.778563, 6376000.000000, 1.000000, 2, 0.000062, 1502002.355713, 1502002.355713
Z2, 7, 1, 720, 6872.000000, 0.000894, 7686800.894855, 6872000.000000, 1.000000, 2, 0.000062, 1537360.178971, 1537360.178971
Z3, 0, 1, 720, 7080.000000, 0.021497, 329348.281156, 337136.000000, 1.000000, 2, 0.000062, 65869.656231, 65869.656231
Z3, 1, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000062, 1635103.926097, 1635103.926097
Z3, 2, 1, 720, 5664.000000, 0.000922, 6143167.028200, 5664000.000000, 1.000000, 2, 0.000062, 1228633.405640, 1228633.405640
Z3, 3, 1, 720, 7080.000000, 0.000793, 8928121.059269, 7080000.000000, 1.000000, 2, 0.000062, 1785624.211854, 1785624.211854
Z3, 4, 1, 720, 7080.000000, 0.001068, 6629213.483146, 7080000.000000, 1.000000, 2, 0.000062, 1325842.696629, 1325842.696629
Z3, 5, 1, 720, 5664.000000, 0.000976, 5803278.688525, 5664000.000000, 1.000000, 2, 0.000062, 1160655.737705, 1160655.737705
Z3, 6, 1, 720, 7080.000000, 0.207493, 34121.633019, 34200.000000, 1.000000, 2, 0.000062, 6824.326604, 6824.326604
Z3, 7, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000062, 1540805.223069, 1540805.223069
Z3, 8, 1, 720, 5664.000000, 0.206945, 27369.590954, 27488.000000, 1.000000, 2, 0.000062, 5473.918191, 5473.918191
Z3, 9, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000062, 1635103.926097, 1635103.926097
Z3, 10, 1, 720, 12904.000000, 0.000930, 13875268.817204, 12904000.000000, 1.000000, 2, 0.000062, 2775053.763441, 2775053.763441
Z3, 11, 1, 720, 17344.000000, 0.000896, 19357142.857143, 17344000.000000, 1.000000, 2, 0.000062, 3871428.571429, 3871428.571429
Z3, 12, 1, 720, 16912.000000, 0.000853, 19826494.724502, 16912000.000000, 1.000000, 2, 0.000062, 3965298.944900, 3965298.944900
Z3, 13, 1, 720, 13240.000000, 0.000915, 14469945.355191, 13240000.000000, 1.000000, 2, 0.000062, 2893989.071038, 2893989.071038
Z3, 14, 1, 720, 28328.000000, 0.000950, 29818947.368421, 28328000.000000, 1.000000, 2, 0.000062, 5963789.473684, 5963789.473684
Z3, 15, 1, 720, 30528.000000, 0.001070, 28530841.121495, 30528000.000000, 1.000000, 2, 0.000062, 5706168.224299, 5706168.224299
Z3, 16, 1, 720, 16360.000000, 0.004768, 3431208.053691, 4090000.000000, 1.000000, 2, 0.000062, 686241.610738, 686241.610738
Z3, 17, 1, 720, 33216.000000, 0.001049, 31664442.326025, 33216000.000000, 1.000000, 2, 0.000062, 6332888.465205, 6332888.465205
Z3, 18, 1, 720, 28000.000000, 0.000986, 28397565.922921, 28000000.000000, 1.000000, 2, 0.000062, 5679513.184584, 5679513.184584
Z3, 19, 1, 720, 15744.000000, 0.000902, 17454545.454545, 15744000.000000, 1.000000, 2, 0.000062, 3490909.090909, 3490909.090909
