Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019077,522094.668973,524208.0,1.0,2,6.2e-05,522094.668973,522094.668973,1515486544.2216706,3696010105.4243007,69578031.7065537,4889273073.42361,26694508685.44991,0,0,3
Z2,0,1, 720,8952.0,0.026885,332973.777199,344304.0,1.0,2,6.2e-05,166486.8886,166486.8886,1515486544.2216706,3696010105.4243007,69578031.7065537,4889273073.42361,26694508685.44991,0,0,3
Z2,1,1, 720,5424.0,0.001146,4732984.293194,5424000.0,1.0,2,6.2e-05,1577661.431065,1577661.431065,1515486544.2216706,3696010105.4243007,69578031.7065537,4889273073.42361,26694508685.44991,0,0,3
Z2,2,1, 720,7080.0,0.207577,34107.825048,34200.0,1.0,2,6.2e-05,8526.956262,8526.956262,1515486544.2216706,3696010105.4243007,69578031.7065537,4889273073.42361,26694508685.44991,0,0,3
Z2,3,1, 720,18976.0,0.000958,19807933.194154,18976000.0,1.0,2,6.2e-05,3961586.638831,3961586.638831,1515486544.2216706,3696010105.4243007,69578031.7065537,4889273073.42361,26694508685.44991,0,0,3
Z2,4,1, 720,8720.0,0.000821,10621193.666261,8720000.0,1.0,2,6.2e-05,2124238.733252,2124238.733252,1515486544.2216706,3696010105.4243007,69578031.7065537,4889273073.42361,26694508685.44991,0,0,3
Z2,5,1, 720,8336.0,0.000895,9313966.480447,8336000.0,1.0,2,6.2e-05,1862793.296089,1862793.296089,1515486544.2216706,3696010105.4243007,69578031.7065537,4889273073.42361,26694508685.44991,0,0,3
Z2,6,1, 720,6376.0,0.000849,7510011.778563,6376000.0,1.0,2,6.2e-05,1502002.355713,1502002.355713,1515486544.2216706,3696010105.4243007,69578031.7065537,4889273073.42361,26694508685.44991,0,0,3
Z2,7,1, 720,6872.0,0.000894,7686800.894855,6872000.0,1.0,2,6.2e-05,1537360.178971,1537360.178971,1515486544.2216706,3696010105.4243007,69578031.7065537,4889273073.42361,26694508685.44991,0,0,3
Z3,0,1, 720,7080.0,0.021497,329348.281156,337136.0,1.0,2,6.2e-05,65869.656231,65869.656231,1515486544.2216706,3696010105.4243007,69578031.7065537,4889273073.42361,26694508685.44991,0,0,3
