Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.453898,21943.255974,21984.0,1.0,2,6.2e-05,21943.255974,21943.255974,857516.3949691999,2346103.1886201,125413.78930160002,2565755.8081936,17451623.7447026,150,25,0
Z2,0,1,720,8952.0,0.490943,18234.296038,18264.0,1.0,2,6.2e-05,9117.148019,9117.148019,857516.3949691999,2346103.1886201,125413.78930160002,2565755.8081936,17451623.7447026,150,25,0
Z2,1,1,720,5424.0,0.128525,42201.906244,42368.0,1.0,2,6.2e-05,14067.302081,14067.302081,857516.3949691999,2346103.1886201,125413.78930160002,2565755.8081936,17451623.7447026,150,25,0
Z2,2,1,720,7080.0,0.132885,53279.151146,53632.0,1.0,2,6.2e-05,13319.787786,13319.787786,857516.3949691999,2346103.1886201,125413.78930160002,2565755.8081936,17451623.7447026,150,25,0
Z2,3,1,720,18976.0,0.128112,148120.394655,148248.0,1.0,2,6.2e-05,29624.078931,29624.078931,857516.3949691999,2346103.1886201,125413.78930160002,2565755.8081936,17451623.7447026,150,25,0
Z2,4,1,720,8720.0,0.151154,57689.508713,57744.0,1.0,2,6.2e-05,11537.901743,11537.901743,857516.3949691999,2346103.1886201,125413.78930160002,2565755.8081936,17451623.7447026,150,25,0
Z2,5,1,720,8336.0,0.168237,49549.147928,49616.0,1.0,2,6.2e-05,9909.829586,9909.829586,857516.3949691999,2346103.1886201,125413.78930160002,2565755.8081936,17451623.7447026,150,25,0
Z2,6,1,720,6376.0,0.131131,48623.132593,48664.0,1.0,2,6.2e-05,9724.626519,9724.626519,857516.3949691999,2346103.1886201,125413.78930160002,2565755.8081936,17451623.7447026,150,25,0
Z2,7,1,720,6872.0,0.133469,51487.611355,51664.0,1.0,2,6.2e-05,10297.522271,10297.522271,857516.3949691999,2346103.1886201,125413.78930160002,2565755.8081936,17451623.7447026,150,25,0
Z3,0,1,720,7080.0,0.489336,14468.586002,14472.0,1.0,2,6.2e-05,2893.7172,2893.7172,857516.3949691999,2346103.1886201,125413.78930160002,2565755.8081936,17451623.7447026,150,25,0
Z3,1,1,720,7080.0,0.136907,51713.937198,52056.0,1.0,2,6.2e-05,10342.78744,10342.78744,857516.3949691999,2346103.1886201,125413.78930160002,2565755.8081936,17451623.7447026,150,25,0
Z3,2,1,720,5664.0,0.134387,42146.933855,42264.0,1.0,2,6.2e-05,8429.386771,8429.386771,857516.3949691999,2346103.1886201,125413.78930160002,2565755.8081936,17451623.7447026,150,25,0
Z3,3,1,720,7080.0,0.170529,41517.864997,41640.0,1.0,2,6.2e-05,8303.572999,8303.572999,857516.3949691999,2346103.1886201,125413.78930160002,2565755.8081936,17451623.7447026,150,25,0
Z3,4,1,720,7080.0,0.126071,56158.831135,56184.0,1.0,2,6.2e-05,11231.766227,11231.766227,857516.3949691999,2346103.1886201,125413.78930160002,2565755.8081936,17451623.7447026,150,25,0
Z3,5,1,720,5664.0,0.165606,34201.65936,34320.0,1.0,2,6.2e-05,6840.331872,6840.331872,857516.3949691999,2346103.1886201,125413.78930160002,2565755.8081936,17451623.7447026,150,25,0
Z3,6,1,720,7080.0,0.134167,52770.05523,52832.0,1.0,2,6.2e-05,10554.011046,10554.011046,857516.3949691999,2346103.1886201,125413.78930160002,2565755.8081936,17451623.7447026,150,25,0
Z3,7,1,720,7080.0,0.150025,47192.134644,47200.0,1.0,2,6.2e-05,9438.426929,9438.426929,857516.3949691999,2346103.1886201,125413.78930160002,2565755.8081936,17451623.7447026,150,25,0
Z3,8,1,720,5664.0,0.133439,42446.361259,42584.0,1.0,2,6.2e-05,8489.272252,8489.272252,857516.3949691999,2346103.1886201,125413.78930160002,2565755.8081936,17451623.7447026,150,25,0
Z3,9,1,720,7080.0,0.136455,51885.236891,52056.0,1.0,2,6.2e-05,10377.047378,10377.047378,857516.3949691999,2346103.1886201,125413.78930160002,2565755.8081936,17451623.7447026,150,25,0
Z3,10,1,720,12904.0,0.136174,94761.114457,94880.0,1.0,2,6.2e-05,18952.222891,18952.222891,857516.3949691999,2346103.1886201,125413.78930160002,2565755.8081936,17451623.7447026,150,25,0
Z3,11,1,720,17344.0,0.134327,129117.749968,129432.0,1.0,2,6.2e-05,25823.549994,25823.549994,857516.3949691999,2346103.1886201,125413.78930160002,2565755.8081936,17451623.7447026,150,25,0
