Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.996559,9994.390698,10000.0,1.0,2,6.2e-05,9994.390698,9994.390698,899098.4047581999,2346502.5017282,123355.88912200001,2709164.274576,17183205.244276,150,25,3
Z2,0,1,720,8952.0,0.504225,17753.978878,17760.0,1.0,2,6.2e-05,8876.989439,8876.989439,899098.4047581999,2346502.5017282,123355.88912200001,2709164.274576,17183205.244276,150,25,3
Z2,1,1,720,5424.0,0.128581,42183.526337,42368.0,1.0,2,6.2e-05,14061.175446,14061.175446,899098.4047581999,2346502.5017282,123355.88912200001,2709164.274576,17183205.244276,150,25,3
Z2,2,1,720,7080.0,0.152293,46489.333062,46576.0,1.0,2,6.2e-05,11622.333265,11622.333265,899098.4047581999,2346502.5017282,123355.88912200001,2709164.274576,17183205.244276,150,25,3
Z2,3,1,720,18976.0,0.126638,149844.438478,150600.0,1.0,2,6.2e-05,29968.887696,29968.887696,899098.4047581999,2346502.5017282,123355.88912200001,2709164.274576,17183205.244276,150,25,3
Z2,4,1,720,8720.0,0.142692,61110.643904,61408.0,1.0,2,6.2e-05,12222.128781,12222.128781,899098.4047581999,2346502.5017282,123355.88912200001,2709164.274576,17183205.244276,150,25,3
Z2,5,1,720,8336.0,0.147385,56559.351359,56704.0,1.0,2,6.2e-05,11311.870272,11311.870272,899098.4047581999,2346502.5017282,123355.88912200001,2709164.274576,17183205.244276,150,25,3
Z2,6,1,720,6376.0,0.130984,48677.701093,49040.0,1.0,2,6.2e-05,9735.540219,9735.540219,899098.4047581999,2346502.5017282,123355.88912200001,2709164.274576,17183205.244276,150,25,3
Z2,7,1,720,6872.0,0.157018,43765.682915,43768.0,1.0,2,6.2e-05,8753.136583,8753.136583,899098.4047581999,2346502.5017282,123355.88912200001,2709164.274576,17183205.244276,150,25,3
Z3,0,1,720,7080.0,0.459694,15401.549727,15424.0,1.0,2,6.2e-05,3080.309945,3080.309945,899098.4047581999,2346502.5017282,123355.88912200001,2709164.274576,17183205.244276,150,25,3
