Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172053, 57889.138812, 57904.000000, 1.000000, 2, 0.000058, 57889.138812, 57889.138812
Z2, 0, 1, 720, 8952.000000, 0.172494, 51897.457303, 52040.000000, 1.000000, 2, 0.000058, 25948.728651, 25948.728651
Z2, 1, 1, 720, 5424.000000, 0.050909, 106543.047398, 108480.000000, 1.000000, 2, 0.000058, 35514.349133, 35514.349133
Z2, 2, 1, 720, 7080.000000, 0.050782, 139419.479343, 141600.000000, 1.000000, 2, 0.000058, 34854.869836, 34854.869836
Z2, 3, 1, 720, 18976.000000, 0.050830, 373322.840842, 379520.000000, 1.000000, 2, 0.000058, 74664.568168, 74664.568168
Z2, 4, 1, 720, 8720.000000, 0.050864, 171437.558981, 174400.000000, 1.000000, 2, 0.000058, 34287.511796, 34287.511796
Z2, 5, 1, 720, 8336.000000, 0.050801, 164091.258046, 166720.000000, 1.000000, 2, 0.000058, 32818.251609, 32818.251609
Z2, 6, 1, 720, 6376.000000, 0.050861, 125361.278779, 127520.000000, 1.000000, 2, 0.000058, 25072.255756, 25072.255756
Z2, 7, 1, 720, 6872.000000, 0.050849, 135145.233928, 137440.000000, 1.000000, 2, 0.000058, 27029.046786, 27029.046786
Z3, 0, 1, 720, 7080.000000, 0.173897, 40713.755844, 40920.000000, 1.000000, 2, 0.000058, 8142.751169, 8142.751169
Z3, 1, 1, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 0.000058, 27775.053451, 27775.053451
Z3, 2, 1, 720, 5664.000000, 0.050955, 111156.903150, 113280.000000, 1.000000, 2, 0.000058, 22231.380630, 22231.380630
Z3, 3, 1, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 0.000058, 27761.984119, 27761.984119
Z3, 4, 1, 720, 7080.000000, 0.050994, 138839.863513, 141600.000000, 1.000000, 2, 0.000058, 27767.972703, 27767.972703
Z3, 5, 1, 720, 5664.000000, 0.050996, 111067.534709, 113280.000000, 1.000000, 2, 0.000058, 22213.506942, 22213.506942
Z3, 6, 1, 720, 7080.000000, 0.050990, 138850.755050, 141600.000000, 1.000000, 2, 0.000058, 27770.151010, 27770.151010
Z3, 7, 1, 720, 7080.000000, 0.050930, 139014.333399, 141600.000000, 1.000000, 2, 0.000058, 27802.866680, 27802.866680
Z3, 8, 1, 720, 5664.000000, 0.050997, 111065.356786, 113280.000000, 1.000000, 2, 0.000058, 22213.071357, 22213.071357
Z3, 9, 1, 720, 7080.000000, 0.051033, 138733.760508, 138816.000000, 1.000000, 2, 0.000058, 27746.752102, 27746.752102
Z3, 10, 1, 720, 12904.000000, 0.051059, 252727.237118, 253016.000000, 1.000000, 2, 0.000058, 50545.447424, 50545.447424
Z3, 11, 1, 720, 17344.000000, 0.050993, 340125.115212, 346880.000000, 1.000000, 2, 0.000058, 68025.023042, 68025.023042
Z3, 12, 1, 720, 16912.000000, 0.051061, 331211.687981, 331600.000000, 1.000000, 2, 0.000058, 66242.337596, 66242.337596
Z3, 13, 1, 720, 13240.000000, 0.055284, 239490.630200, 240720.000000, 1.000000, 2, 0.000058, 47898.126040, 47898.126040
Z3, 14, 1, 720, 28328.000000, 0.051142, 553908.724727, 555448.000000, 1.000000, 2, 0.000058, 110781.744945, 110781.744945
Z3, 15, 1, 720, 30528.000000, 0.051108, 597323.315332, 598584.000000, 1.000000, 2, 0.000058, 119464.663066, 119464.663066
Z3, 16, 1, 720, 16360.000000, 0.051017, 320677.421252, 320784.000000, 1.000000, 2, 0.000058, 64135.484250, 64135.484250
Z3, 17, 1, 720, 33216.000000, 0.051274, 647813.706752, 651288.000000, 1.000000, 2, 0.000058, 129562.741350, 129562.741350
Z3, 18, 1, 720, 28000.000000, 0.051029, 548707.597641, 549016.000000, 1.000000, 2, 0.000058, 109741.519528, 109741.519528
Z3, 19, 1, 720, 15744.000000, 0.051002, 308693.776715, 308704.000000, 1.000000, 2, 0.000058, 61738.755343, 61738.755343
Z3, 20, 1, 720, 16024.000000, 0.051097, 313599.624244, 314192.000000, 1.000000, 2, 0.000058, 62719.924849, 62719.924849
Z3, 21, 1, 720, 11576.000000, 0.050988, 227033.811877, 231520.000000, 1.000000, 2, 0.000058, 45406.762375, 45406.762375
Z3, 22, 1, 720, 10816.000000, 0.051048, 211879.015828, 212072.000000, 1.000000, 2, 0.000058, 42375.803166, 42375.803166
Z3, 23, 1, 720, 13224.000000, 0.050936, 259619.915188, 264480.000000, 1.000000, 2, 0.000058, 51923.983038, 51923.983038
Z3, 24, 1, 720, 17528.000000, 0.050950, 344023.552502, 350560.000000, 1.000000, 2, 0.000058, 68804.710500, 68804.710500
Z3, 25, 1, 720, 23824.000000, 0.051060, 466588.327458, 467136.000000, 1.000000, 2, 0.000058, 93317.665492, 93317.665492
Z3, 26, 1, 720, 11024.000000, 0.051068, 215869.037362, 216152.000000, 1.000000, 2, 0.000058, 43173.807472, 43173.807472
Z3, 27, 1, 720, 15112.000000, 0.051064, 295942.346859, 296312.000000, 1.000000, 2, 0.000058, 59188.469372, 59188.469372
Z3, 28, 1, 720, 24552.000000, 0.051190, 479624.926744, 481408.000000, 1.000000, 2, 0.000058, 95924.985349, 95924.985349
Z3, 29, 1, 720, 10824.000000, 0.051031, 212106.366718, 212232.000000, 1.000000, 2, 0.000058, 42421.273344, 42421.273344
Z3, 30, 1, 720, 6872.000000, 0.050833, 135187.771723, 137440.000000, 1.000000, 2, 0.000058, 27037.554345, 27037.554345
Z3, 31, 1, 720, 6872.000000, 0.050969, 134827.051737, 137440.000000, 1.000000, 2, 0.000058, 26965.410347, 26965.410347
Z3, 32, 1, 720, 6376.000000, 0.050952, 125137.384205, 127520.000000, 1.000000, 2, 0.000058, 25027.476841, 25027.476841
Z3, 33, 1, 720, 6872.000000, 0.050887, 135044.313872, 137440.000000, 1.000000, 2, 0.000058, 27008.862774, 27008.862774
Z3, 34, 1, 720, 6872.000000, 0.050913, 134975.350107, 137440.000000, 1.000000, 2, 0.000058, 26995.070021, 26995.070021
Z3, 35, 1, 720, 6376.000000, 0.050926, 125201.272435, 127520.000000, 1.000000, 2, 0.000058, 25040.254487, 25040.254487
Z3, 36, 1, 720, 6872.000000, 0.050965, 134837.633670, 137440.000000, 1.000000, 2, 0.000058, 26967.526734, 26967.526734
Z3, 37, 1, 720, 6872.000000, 0.050916, 134967.397282, 137440.000000, 1.000000, 2, 0.000058, 26993.479456, 26993.479456
Z3, 38, 1, 720, 6376.000000, 0.050896, 125275.070732, 127520.000000, 1.000000, 2, 0.000058, 25055.014146, 25055.014146
Z1, 0, 2, 720, 18392.000000, 0.171624, 107164.499138, 107552.000000, 1.000000, 2, 2.823167, 46487.913974, 46487.913974
Z2, 0, 2, 720, 7080.000000, 0.172754, 40983.132084, 41160.000000, 1.000000, 2, 2.823167, 33251.640563, 33251.640563
Z2, 1, 2, 720, 12648.000000, 0.051026, 247873.633050, 248000.000000, 1.000000, 2, 2.823167, 74629.740756, 74629.740756
Z2, 2, 2, 720, 15344.000000, 0.050998, 300874.544100, 306880.000000, 1.000000, 2, 2.823167, 85229.922966, 85229.922966
Z2, 3, 2, 720, 9160.000000, 0.051064, 179382.735391, 179600.000000, 1.000000, 2, 2.823167, 60931.561225, 60931.561225
Z2, 4, 2, 720, 8048.000000, 0.050953, 157949.482857, 160960.000000, 1.000000, 2, 2.823167, 56644.910718, 56644.910718
Z2, 5, 2, 720, 9320.000000, 0.051047, 182576.840950, 182744.000000, 1.000000, 2, 2.823167, 61570.382337, 61570.382337
Z2, 6, 2, 720, 6376.000000, 0.050960, 125117.739403, 127520.000000, 1.000000, 2, 2.823167, 50078.562027, 50078.562027
Z2, 7, 2, 720, 6872.000000, 0.051007, 134726.606152, 134744.000000, 1.000000, 2, 2.823167, 52000.335377, 52000.335377
Z3, 0, 2, 720, 6624.000000, 0.171124, 38708.772586, 38736.000000, 1.000000, 2, 2.823167, 32796.768664, 32796.768664
Z3, 1, 2, 720, 5424.000000, 0.050946, 106465.669532, 108480.000000, 1.000000, 2, 2.823167, 46348.148053, 46348.148053
Z3, 2, 2, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 2.823167, 52849.149113, 52849.149113
Z3, 3, 2, 720, 7080.000000, 0.050979, 138880.715589, 141600.000000, 1.000000, 2, 2.823167, 52831.157264, 52831.157264
Z3, 4, 2, 720, 5664.000000, 0.050944, 111180.904523, 113280.000000, 1.000000, 2, 2.823167, 47291.195051, 47291.195051
