Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.321931, 30938.306656, 31024.000000, 1.000000, 2, 0.000060, 30938.306656, 30938.306656
Z2, 0, 1, 720, 8952.000000, 0.323524, 27670.281030, 27712.000000, 1.000000, 2, 0.000060, 13835.140515, 13835.140515
Z2, 1, 1, 720, 5424.000000, 0.100906, 53752.997840, 54240.000000, 1.000000, 2, 0.000060, 17917.665947, 17917.665947
Z2, 2, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000060, 17536.385523, 17536.385523
Z2, 3, 1, 720, 18976.000000, 0.101036, 187814.244428, 187880.000000, 1.000000, 2, 0.000060, 37562.848886, 37562.848886
Z2, 4, 1, 720, 8720.000000, 0.101006, 86331.505059, 86336.000000, 1.000000, 2, 0.000060, 17266.301012, 17266.301012
Z2, 5, 1, 720, 8336.000000, 0.100927, 82594.350372, 83360.000000, 1.000000, 2, 0.000060, 16518.870074, 16518.870074
Z2, 6, 1, 720, 6376.000000, 0.100925, 63175.625464, 63760.000000, 1.000000, 2, 0.000060, 12635.125093, 12635.125093
Z2, 7, 1, 720, 6872.000000, 0.100909, 68100.962253, 68720.000000, 1.000000, 2, 0.000060, 13620.192451, 13620.192451
Z3, 0, 1, 720, 7080.000000, 0.322868, 21928.466122, 21984.000000, 1.000000, 2, 0.000060, 4385.693224, 4385.693224
Z3, 1, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000060, 14022.578728, 14022.578728
Z3, 2, 1, 720, 5664.000000, 0.100969, 56096.425636, 56640.000000, 1.000000, 2, 0.000060, 11219.285127, 11219.285127
Z3, 3, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000060, 14018.691589, 14018.691589
Z3, 4, 1, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 0.000060, 14021.190217, 14021.190217
Z3, 5, 1, 720, 5664.000000, 0.100988, 56085.871589, 56640.000000, 1.000000, 2, 0.000060, 11217.174318, 11217.174318
Z3, 6, 1, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 0.000060, 14021.190217, 14021.190217
Z3, 7, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000060, 14018.691589, 14018.691589
Z3, 8, 1, 720, 5664.000000, 0.100950, 56106.983655, 56640.000000, 1.000000, 2, 0.000060, 11221.396731, 11221.396731
Z3, 9, 1, 720, 7080.000000, 0.104260, 67907.155189, 68072.000000, 1.000000, 2, 0.000060, 13581.431038, 13581.431038
Z3, 10, 1, 720, 12904.000000, 0.101036, 127716.853399, 127760.000000, 1.000000, 2, 0.000060, 25543.370680, 25543.370680
Z3, 11, 1, 720, 17344.000000, 0.101237, 171320.762172, 171720.000000, 1.000000, 2, 0.000060, 34264.152434, 34264.152434
Z3, 12, 1, 720, 16912.000000, 0.101005, 167437.255581, 167440.000000, 1.000000, 2, 0.000060, 33487.451116, 33487.451116
Z3, 13, 1, 720, 13240.000000, 0.101027, 131054.074653, 131088.000000, 1.000000, 2, 0.000060, 26210.814931, 26210.814931
Z3, 14, 1, 720, 28328.000000, 0.100979, 280533.576288, 283280.000000, 1.000000, 2, 0.000060, 56106.715258, 56106.715258
Z3, 15, 1, 720, 30528.000000, 0.101098, 301964.430553, 302256.000000, 1.000000, 2, 0.000060, 60392.886111, 60392.886111
Z3, 16, 1, 720, 16360.000000, 0.101016, 161954.541855, 161976.000000, 1.000000, 2, 0.000060, 32390.908371, 32390.908371
Z3, 17, 1, 720, 33216.000000, 0.101106, 328526.496944, 328864.000000, 1.000000, 2, 0.000060, 65705.299389, 65705.299389
Z3, 18, 1, 720, 28000.000000, 0.100983, 277274.392720, 280000.000000, 1.000000, 2, 0.000060, 55454.878544, 55454.878544
Z3, 19, 1, 720, 15744.000000, 0.101063, 155784.015911, 155880.000000, 1.000000, 2, 0.000060, 31156.803182, 31156.803182
Z3, 20, 1, 720, 16024.000000, 0.101045, 158582.809639, 158648.000000, 1.000000, 2, 0.000060, 31716.561928, 31716.561928
Z3, 21, 1, 720, 11576.000000, 0.101059, 114546.947823, 114608.000000, 1.000000, 2, 0.000060, 22909.389565, 22909.389565
Z3, 22, 1, 720, 10816.000000, 0.101061, 107024.470369, 107088.000000, 1.000000, 2, 0.000060, 21404.894074, 21404.894074
Z3, 23, 1, 720, 13224.000000, 0.101066, 130845.190272, 130928.000000, 1.000000, 2, 0.000060, 26169.038054, 26169.038054
Z3, 24, 1, 720, 17528.000000, 0.101075, 173415.780361, 173544.000000, 1.000000, 2, 0.000060, 34683.156072, 34683.156072
Z3, 25, 1, 720, 23824.000000, 0.101110, 235624.567303, 235880.000000, 1.000000, 2, 0.000060, 47124.913461, 47124.913461
Z3, 26, 1, 720, 11024.000000, 0.101062, 109081.553898, 109144.000000, 1.000000, 2, 0.000060, 21816.310780, 21816.310780
Z3, 27, 1, 720, 15112.000000, 0.101080, 149505.342303, 149616.000000, 1.000000, 2, 0.000060, 29901.068461, 29901.068461
Z3, 28, 1, 720, 24552.000000, 0.101105, 242836.654963, 243088.000000, 1.000000, 2, 0.000060, 48567.330993, 48567.330993
Z3, 29, 1, 720, 10824.000000, 0.101050, 107115.289461, 107168.000000, 1.000000, 2, 0.000060, 21423.057892, 21423.057892
Z3, 30, 1, 720, 6872.000000, 0.100888, 68115.137578, 68720.000000, 1.000000, 2, 0.000060, 13623.027516, 13623.027516
Z3, 31, 1, 720, 6872.000000, 0.101001, 68038.930308, 68032.000000, 1.000000, 2, 0.000060, 13607.786062, 13607.786062
Z3, 32, 1, 720, 6376.000000, 0.100932, 63171.244006, 63760.000000, 1.000000, 2, 0.000060, 12634.248801, 12634.248801
Z3, 33, 1, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 0.000060, 13608.055525, 13608.055525
Z3, 34, 1, 720, 6872.000000, 0.101004, 68036.909429, 68032.000000, 1.000000, 2, 0.000060, 13607.381886, 13607.381886
Z3, 35, 1, 720, 6376.000000, 0.100998, 63129.962970, 63760.000000, 1.000000, 2, 0.000060, 12625.992594, 12625.992594
Z3, 36, 1, 720, 6872.000000, 0.101005, 68036.235830, 68032.000000, 1.000000, 2, 0.000060, 13607.247166, 13607.247166
Z3, 37, 1, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 0.000060, 13607.516608, 13607.516608
Z3, 38, 1, 720, 6376.000000, 0.100958, 63154.975336, 63760.000000, 1.000000, 2, 0.000060, 12630.995067, 12630.995067
Z1, 0, 2, 720, 9320.000000, 0.321696, 28971.451308, 29032.000000, 1.000000, 2, 5.523668, 18425.285329, 18425.285329
Z2, 0, 2, 720, 6624.000000, 0.322766, 20522.607710, 20568.000000, 1.000000, 2, 5.523668, 16735.516609, 16735.516609
Z2, 1, 2, 720, 5424.000000, 0.100943, 53733.295028, 54240.000000, 1.000000, 2, 5.523668, 23377.654073, 23377.654073
Z2, 2, 2, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 5.523668, 26658.157836, 26658.157836
Z2, 3, 2, 720, 18392.000000, 0.101013, 182075.574431, 182096.000000, 1.000000, 2, 5.523668, 49046.109953, 49046.109953
Z2, 4, 2, 720, 9160.000000, 0.100977, 90713.726888, 91600.000000, 1.000000, 2, 5.523668, 30773.740445, 30773.740445
Z2, 5, 2, 720, 8048.000000, 0.100927, 79740.802758, 80480.000000, 1.000000, 2, 5.523668, 28579.155619, 28579.155619
