Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.179681,55431.570394,55640.0,1.0,2,6.7e-05,55431.570394,55431.570394,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z2,0,1,720,8952.0,0.174036,51437.633593,51448.0,1.0,2,6.7e-05,25718.816797,25718.816797,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z2,1,1,720,5424.0,0.074239,73061.328951,73296.0,1.0,2,6.7e-05,24353.776317,24353.776317,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z2,2,1,720,7080.0,0.05755,123023.457863,124208.0,1.0,2,6.7e-05,30755.864466,30755.864466,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z2,3,1,720,18976.0,0.05577,340254.617178,345016.0,1.0,2,6.7e-05,68050.923436,68050.923436,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z2,4,1,720,8720.0,0.066615,130901.448623,132120.0,1.0,2,6.7e-05,26180.289725,26180.289725,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z2,5,1,720,8336.0,0.036838,226288.072099,231552.0,1.0,2,6.7e-05,45257.61442,45257.61442,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z2,6,1,720,6376.0,0.027019,235982.08668,236144.0,1.0,2,6.7e-05,47196.417336,47196.417336,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z2,7,1,720,6872.0,0.075566,90940.370008,91624.0,1.0,2,6.7e-05,18188.074002,18188.074002,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,0,1,720,7080.0,0.158278,44731.421929,44808.0,1.0,2,6.7e-05,8946.284386,8946.284386,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,1,1,720,7080.0,0.036048,196404.793609,196664.0,1.0,2,6.7e-05,39280.958722,39280.958722,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,2,1,720,5664.0,0.043779,129377.098609,131720.0,1.0,2,6.7e-05,25875.419722,25875.419722,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,3,1,720,7080.0,0.031167,227163.345847,228384.0,1.0,2,6.7e-05,45432.669169,45432.669169,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,4,1,720,7080.0,0.029422,240636.258582,244136.0,1.0,2,6.7e-05,48127.251716,48127.251716,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,5,1,720,5664.0,0.041156,137622.703858,138144.0,1.0,2,6.7e-05,27524.540772,27524.540772,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,6,1,720,7080.0,0.063699,111147.741723,112376.0,1.0,2,6.7e-05,22229.548345,22229.548345,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,7,1,720,7080.0,0.03656,193654.266958,196664.0,1.0,2,6.7e-05,38730.853392,38730.853392,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,8,1,720,5664.0,0.03911,144822.296088,145224.0,1.0,2,6.7e-05,28964.459218,28964.459218,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,9,1,720,7080.0,0.06809,103980.026436,104112.0,1.0,2,6.7e-05,20796.005287,20796.005287,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,10,1,720,12904.0,0.060089,214748.123617,215064.0,1.0,2,6.7e-05,42949.624723,42949.624723,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,11,1,720,17344.0,0.07035,246538.734897,247768.0,1.0,2,6.7e-05,49307.746979,49307.746979,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,12,1,720,16912.0,0.071179,237598.167999,238192.0,1.0,2,6.7e-05,47519.6336,47519.6336,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,13,1,720,13240.0,0.053834,245941.226734,249808.0,1.0,2,6.7e-05,49188.245347,49188.245347,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,14,1,720,28328.0,0.053554,528961.422116,534488.0,1.0,2,6.7e-05,105792.284423,105792.284423,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,15,1,720,30528.0,0.058853,518716.123222,526344.0,1.0,2,6.7e-05,103743.224644,103743.224644,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,16,1,720,16360.0,0.040821,400774.111364,409000.0,1.0,2,6.7e-05,80154.822273,80154.822273,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,17,1,720,33216.0,0.054789,606253.079998,615104.0,1.0,2,6.7e-05,121250.616,121250.616,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,18,1,720,28000.0,0.052603,532289.032945,538456.0,1.0,2,6.7e-05,106457.806589,106457.806589,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,19,1,720,15744.0,0.053096,296519.511828,297056.0,1.0,2,6.7e-05,59303.902366,59303.902366,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,20,1,720,16024.0,0.069323,231149.834831,232224.0,1.0,2,6.7e-05,46229.966966,46229.966966,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,21,1,720,11576.0,0.062346,185673.499503,186704.0,1.0,2,6.7e-05,37134.699901,37134.699901,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,22,1,720,10816.0,0.052659,205396.988169,208000.0,1.0,2,6.7e-05,41079.397634,41079.397634,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,23,1,720,13224.0,0.051852,255033.557047,259288.0,1.0,2,6.7e-05,51006.711409,51006.711409,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,24,1,720,17528.0,0.061042,287146.554831,287344.0,1.0,2,6.7e-05,57429.310966,57429.310966,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
Z3,25,1,720,23824.0,0.054903,433928.929202,441184.0,1.0,2,6.7e-05,86785.78584,86785.78584,7691071.6542952,20276201.8883568,1071890.2782313,23135828.1984443,148987130.53906032,50,25,0
