Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.351277,28353.692385,28376.0,1.0,2,6.1e-05,28353.692385,28353.692385,1007940.8514236,2875359.4561785003,114250.78711339999,3093217.6681474,21767403.7156964,0,0,0
Z2,0,1,720,8952.0,0.879931,10173.52497,10184.0,1.0,2,6.1e-05,5086.762485,5086.762485,1007940.8514236,2875359.4561785003,114250.78711339999,3093217.6681474,21767403.7156964,0,0,0
Z2,1,1,720,5424.0,0.109974,49320.748541,49760.0,1.0,2,6.1e-05,16440.249514,16440.249514,1007940.8514236,2875359.4561785003,114250.78711339999,3093217.6681474,21767403.7156964,0,0,0
Z2,2,1,720,7080.0,0.110006,64360.125811,64360.0,1.0,2,6.1e-05,16090.031453,16090.031453,1007940.8514236,2875359.4561785003,114250.78711339999,3093217.6681474,21767403.7156964,0,0,0
Z2,3,1,720,18976.0,0.110129,172307.021765,172504.0,1.0,2,6.1e-05,34461.404353,34461.404353,1007940.8514236,2875359.4561785003,114250.78711339999,3093217.6681474,21767403.7156964,0,0,0
Z2,4,1,720,8720.0,0.169531,51436.020551,51592.0,1.0,2,6.1e-05,10287.20411,10287.20411,1007940.8514236,2875359.4561785003,114250.78711339999,3093217.6681474,21767403.7156964,0,0,0
Z2,5,1,720,8336.0,0.110112,75704.736995,75776.0,1.0,2,6.1e-05,15140.947399,15140.947399,1007940.8514236,2875359.4561785003,114250.78711339999,3093217.6681474,21767403.7156964,0,0,0
Z2,6,1,720,6376.0,0.109989,57969.433307,58488.0,1.0,2,6.1e-05,11593.886661,11593.886661,1007940.8514236,2875359.4561785003,114250.78711339999,3093217.6681474,21767403.7156964,0,0,0
Z2,7,1,720,6872.0,0.870261,7896.48163,7896.0,1.0,2,6.1e-05,1579.296326,1579.296326,1007940.8514236,2875359.4561785003,114250.78711339999,3093217.6681474,21767403.7156964,0,0,0
Z3,0,1,720,7080.0,0.420739,16827.53441,16856.0,1.0,2,6.1e-05,3365.506882,3365.506882,1007940.8514236,2875359.4561785003,114250.78711339999,3093217.6681474,21767403.7156964,0,0,0
Z3,1,1,720,7080.0,0.186966,37867.84763,38064.0,1.0,2,6.1e-05,7573.569526,7573.569526,1007940.8514236,2875359.4561785003,114250.78711339999,3093217.6681474,21767403.7156964,0,0,0
Z3,2,1,720,5664.0,0.110006,51488.100649,51488.0,1.0,2,6.1e-05,10297.62013,10297.62013,1007940.8514236,2875359.4561785003,114250.78711339999,3093217.6681474,21767403.7156964,0,0,0
Z3,3,1,720,7080.0,0.109958,64388.220957,64952.0,1.0,2,6.1e-05,12877.644191,12877.644191,1007940.8514236,2875359.4561785003,114250.78711339999,3093217.6681474,21767403.7156964,0,0,0
Z3,4,1,720,7080.0,0.110035,64343.163539,64360.0,1.0,2,6.1e-05,12868.632708,12868.632708,1007940.8514236,2875359.4561785003,114250.78711339999,3093217.6681474,21767403.7156964,0,0,0
Z3,5,1,720,5664.0,0.109911,51532.603652,51960.0,1.0,2,6.1e-05,10306.52073,10306.52073,1007940.8514236,2875359.4561785003,114250.78711339999,3093217.6681474,21767403.7156964,0,0,0
Z3,6,1,720,7080.0,0.109964,64384.707723,64952.0,1.0,2,6.1e-05,12876.941545,12876.941545,1007940.8514236,2875359.4561785003,114250.78711339999,3093217.6681474,21767403.7156964,0,0,0
Z3,7,1,720,7080.0,0.119594,59200.294329,59488.0,1.0,2,6.1e-05,11840.058866,11840.058866,1007940.8514236,2875359.4561785003,114250.78711339999,3093217.6681474,21767403.7156964,0,0,0
Z3,8,1,720,5664.0,0.130342,43454.910927,43568.0,1.0,2,6.1e-05,8690.982185,8690.982185,1007940.8514236,2875359.4561785003,114250.78711339999,3093217.6681474,21767403.7156964,0,0,0
Z3,9,1,720,7080.0,0.109961,64386.464292,64952.0,1.0,2,6.1e-05,12877.292858,12877.292858,1007940.8514236,2875359.4561785003,114250.78711339999,3093217.6681474,21767403.7156964,0,0,0
Z3,10,1,720,12904.0,0.110053,117252.596476,117304.0,1.0,2,6.1e-05,23450.519295,23450.519295,1007940.8514236,2875359.4561785003,114250.78711339999,3093217.6681474,21767403.7156964,0,0,0
Z3,11,1,720,17344.0,0.110011,157656.961577,157672.0,1.0,2,6.1e-05,31531.392315,31531.392315,1007940.8514236,2875359.4561785003,114250.78711339999,3093217.6681474,21767403.7156964,0,0,0
Z3,12,1,720,16912.0,0.110063,153657.450733,153744.0,1.0,2,6.1e-05,30731.490147,30731.490147,1007940.8514236,2875359.4561785003,114250.78711339999,3093217.6681474,21767403.7156964,0,0,0
Z3,13,1,720,13240.0,0.110111,120242.300951,120360.0,1.0,2,6.1e-05,24048.46019,24048.46019,1007940.8514236,2875359.4561785003,114250.78711339999,3093217.6681474,21767403.7156964,0,0,0
Z3,14,1,720,28328.0,0.110091,257314.403539,257520.0,1.0,2,6.1e-05,51462.880708,51462.880708,1007940.8514236,2875359.4561785003,114250.78711339999,3093217.6681474,21767403.7156964,0,0,0
