Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473121, 21051.697135, 21056.000000, 1.000000, 2, 0.000060, 21051.697135, 21051.697135
Z2, 0, 1, 720, 8952.000000, 0.474474, 18867.208741, 18880.000000, 1.000000, 2, 0.000060, 9433.604370, 9433.604370
Z2, 1, 1, 720, 5424.000000, 0.150970, 35927.667749, 36160.000000, 1.000000, 2, 0.000060, 11975.889250, 11975.889250
Z2, 2, 1, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 0.000060, 11721.466177, 11721.466177
Z2, 3, 1, 720, 18976.000000, 0.150993, 125674.700152, 126504.000000, 1.000000, 2, 0.000060, 25134.940030, 25134.940030
Z2, 4, 1, 720, 8720.000000, 0.150972, 57759.054659, 58128.000000, 1.000000, 2, 0.000060, 11551.810932, 11551.810932
Z2, 5, 1, 720, 8336.000000, 0.150981, 55212.245249, 55568.000000, 1.000000, 2, 0.000060, 11042.449050, 11042.449050
Z2, 6, 1, 720, 6376.000000, 0.150976, 42231.877914, 42504.000000, 1.000000, 2, 0.000060, 8446.375583, 8446.375583
Z2, 7, 1, 720, 6872.000000, 0.151005, 45508.426873, 45504.000000, 1.000000, 2, 0.000060, 9101.685375, 9101.685375
Z3, 0, 1, 720, 7080.000000, 0.473203, 14961.866260, 14968.000000, 1.000000, 2, 0.000060, 2992.373252, 2992.373252
Z3, 1, 1, 720, 7080.000000, 0.150863, 46929.996089, 47200.000000, 1.000000, 2, 0.000060, 9385.999218, 9385.999218
Z3, 2, 1, 720, 5664.000000, 0.150950, 37522.358397, 37760.000000, 1.000000, 2, 0.000060, 7504.471679, 7504.471679
Z3, 3, 1, 720, 7080.000000, 0.150979, 46893.938892, 47200.000000, 1.000000, 2, 0.000060, 9378.787778, 9378.787778
Z3, 4, 1, 720, 7080.000000, 0.552938, 12804.328876, 12824.000000, 1.000000, 2, 0.000060, 2560.865775, 2560.865775
Z3, 5, 1, 720, 5664.000000, 0.150861, 37544.494601, 37760.000000, 1.000000, 2, 0.000060, 7508.898920, 7508.898920
Z3, 6, 1, 720, 7080.000000, 0.150929, 46909.473991, 47200.000000, 1.000000, 2, 0.000060, 9381.894798, 9381.894798
Z3, 7, 1, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 0.000060, 9380.278891, 9380.278891
Z3, 8, 1, 720, 5664.000000, 0.150963, 37519.127203, 37760.000000, 1.000000, 2, 0.000060, 7503.825441, 7503.825441
Z3, 9, 1, 720, 7080.000000, 0.150984, 46892.385948, 47200.000000, 1.000000, 2, 0.000060, 9378.477190, 9378.477190
Z3, 10, 1, 720, 12904.000000, 0.151075, 85414.529207, 85456.000000, 1.000000, 2, 0.000060, 17082.905841, 17082.905841
Z3, 11, 1, 720, 17344.000000, 0.151006, 114856.363323, 114856.000000, 1.000000, 2, 0.000060, 22971.272665, 22971.272665
Z3, 12, 1, 720, 16912.000000, 0.151051, 111962.184957, 112000.000000, 1.000000, 2, 0.000060, 22392.436991, 22392.436991
Z3, 13, 1, 720, 13240.000000, 0.151113, 87616.551852, 87680.000000, 1.000000, 2, 0.000060, 17523.310370, 17523.310370
Z3, 14, 1, 720, 28328.000000, 0.151073, 187511.997511, 187600.000000, 1.000000, 2, 0.000060, 37502.399502, 37502.399502
Z3, 15, 1, 720, 30528.000000, 0.151140, 201984.914649, 202168.000000, 1.000000, 2, 0.000060, 40396.982930, 40396.982930
Z3, 16, 1, 720, 16360.000000, 0.151071, 108293.451424, 108344.000000, 1.000000, 2, 0.000060, 21658.690285, 21658.690285
Z3, 17, 1, 720, 33216.000000, 0.151176, 219717.415463, 219968.000000, 1.000000, 2, 0.000060, 43943.483093, 43943.483093
Z3, 18, 1, 720, 28000.000000, 0.151139, 185259.926293, 185424.000000, 1.000000, 2, 0.000060, 37051.985259, 37051.985259
Z3, 19, 1, 720, 15744.000000, 0.151031, 104243.499679, 104264.000000, 1.000000, 2, 0.000060, 20848.699936, 20848.699936
Z3, 20, 1, 720, 16024.000000, 0.151008, 106113.583386, 106112.000000, 1.000000, 2, 0.000060, 21222.716677, 21222.716677
Z3, 21, 1, 720, 11576.000000, 0.151105, 76608.980510, 76656.000000, 1.000000, 2, 0.000060, 15321.796102, 15321.796102
Z3, 22, 1, 720, 10816.000000, 0.622514, 17374.709645, 17384.000000, 1.000000, 2, 0.000060, 3474.941929, 3474.941929
Z3, 23, 1, 720, 13224.000000, 0.151052, 87546.010645, 87576.000000, 1.000000, 2, 0.000060, 17509.202129, 17509.202129
Z3, 24, 1, 720, 17528.000000, 0.151048, 116042.582490, 116072.000000, 1.000000, 2, 0.000060, 23208.516498, 23208.516498
Z3, 25, 1, 720, 23824.000000, 0.151013, 157761.252343, 157768.000000, 1.000000, 2, 0.000060, 31552.250469, 31552.250469
Z3, 26, 1, 720, 11024.000000, 0.151044, 72985.355261, 73000.000000, 1.000000, 2, 0.000060, 14597.071052, 14597.071052
Z3, 27, 1, 720, 15112.000000, 0.150977, 100094.716414, 100744.000000, 1.000000, 2, 0.000060, 20018.943283, 20018.943283
Z3, 28, 1, 720, 24552.000000, 0.662145, 37079.491652, 37080.000000, 1.000000, 2, 0.000060, 7415.898330, 7415.898330
Z3, 29, 1, 720, 10824.000000, 0.151032, 71666.931511, 71680.000000, 1.000000, 2, 0.000060, 14333.386302, 14333.386302
Z3, 30, 1, 720, 6872.000000, 0.151001, 45509.632387, 45504.000000, 1.000000, 2, 0.000060, 9101.926477, 9101.926477
Z3, 31, 1, 720, 6872.000000, 0.150962, 45521.389489, 45808.000000, 1.000000, 2, 0.000060, 9104.277898, 9104.277898
Z3, 32, 1, 720, 6376.000000, 0.151014, 42221.251010, 42224.000000, 1.000000, 2, 0.000060, 8444.250202, 8444.250202
Z3, 33, 1, 720, 6872.000000, 0.150998, 45510.536563, 45808.000000, 1.000000, 2, 0.000060, 9102.107313, 9102.107313
Z3, 34, 1, 720, 6872.000000, 0.150982, 45515.359447, 45808.000000, 1.000000, 2, 0.000060, 9103.071889, 9103.071889
Z3, 35, 1, 720, 6376.000000, 0.150972, 42232.996847, 42504.000000, 1.000000, 2, 0.000060, 8446.599369, 8446.599369
Z3, 36, 1, 720, 6872.000000, 0.150912, 45536.471586, 45808.000000, 1.000000, 2, 0.000060, 9107.294317, 9107.294317
Z3, 37, 1, 720, 6872.000000, 0.150987, 45513.852186, 45808.000000, 1.000000, 2, 0.000060, 9102.770437, 9102.770437
Z3, 38, 1, 720, 6376.000000, 0.150990, 42227.962117, 42504.000000, 1.000000, 2, 0.000060, 8445.592423, 8445.592423
Z1, 0, 2, 720, 15344.000000, 0.472827, 32451.615496, 32504.000000, 1.000000, 2, 9.606921, 14935.915522, 14935.915522
Z2, 0, 2, 720, 6624.000000, 0.472738, 14011.989728, 14032.000000, 1.000000, 2, 9.606921, 11247.990369, 11247.990369
Z2, 1, 2, 720, 5664.000000, 0.150915, 37531.060531, 37760.000000, 1.000000, 2, 9.606921, 15951.804529, 15951.804529
Z2, 2, 2, 720, 7080.000000, 0.150894, 46920.354686, 47200.000000, 1.000000, 2, 9.606921, 17829.663361, 17829.663361
Z2, 3, 2, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 9.606921, 17826.119879, 17826.119879
Z2, 4, 2, 720, 12128.000000, 0.150950, 80344.484929, 80848.000000, 1.000000, 2, 9.606921, 24514.489409, 24514.489409
Z2, 5, 2, 720, 18392.000000, 0.150928, 121859.429662, 122608.000000, 1.000000, 2, 9.606921, 32817.478356, 32817.478356
Z2, 6, 2, 720, 10632.000000, 0.150922, 70446.985860, 70880.000000, 1.000000, 2, 9.606921, 22534.989595, 22534.989595
Z2, 7, 2, 720, 8048.000000, 0.150846, 53352.425653, 53648.000000, 1.000000, 2, 9.606921, 19116.077554, 19116.077554
Z3, 0, 2, 720, 5424.000000, 0.472729, 11473.804230, 11488.000000, 1.000000, 2, 9.606921, 10740.353269, 10740.353269
Z3, 1, 2, 720, 7080.000000, 0.150906, 46916.623593, 47200.000000, 1.000000, 2, 9.606921, 17828.917142, 17828.917142
Z3, 2, 2, 720, 7080.000000, 0.150885, 46923.153395, 47200.000000, 1.000000, 2, 9.606921, 17830.223102, 17830.223102
Z3, 3, 2, 720, 5664.000000, 0.150866, 37543.250302, 37760.000000, 1.000000, 2, 9.606921, 15954.242484, 15954.242484
Z3, 4, 2, 720, 7080.000000, 0.150870, 46927.818652, 47200.000000, 1.000000, 2, 9.606921, 17831.156154, 17831.156154
Z3, 5, 2, 720, 7080.000000, 0.150760, 46962.058902, 47200.000000, 1.000000, 2, 9.606921, 17838.004204, 17838.004204
Z3, 6, 2, 720, 5664.000000, 0.150834, 37551.215243, 37760.000000, 1.000000, 2, 9.606921, 15955.835472, 15955.835472
Z3, 7, 2, 720, 7080.000000, 0.150844, 46935.907295, 47200.000000, 1.000000, 2, 9.606921, 17832.773882, 17832.773882
Z3, 8, 2, 720, 7080.000000, 0.150851, 46933.729309, 47200.000000, 1.000000, 2, 9.606921, 17832.338285, 17832.338285
Z3, 9, 2, 720, 12648.000000, 0.150885, 83825.429963, 84320.000000, 1.000000, 2, 9.606921, 25210.678416, 25210.678416
Z3, 10, 2, 720, 17112.000000, 0.150856, 113432.677520, 114080.000000, 1.000000, 2, 9.606921, 31132.127927, 31132.127927
Z3, 11, 2, 720, 15320.000000, 0.150952, 101489.215115, 102128.000000, 1.000000, 2, 9.606921, 28743.435446, 28743.435446
Z3, 12, 2, 720, 10704.000000, 0.150942, 70914.655961, 71360.000000, 1.000000, 2, 9.606921, 22628.523615, 22628.523615
Z3, 13, 2, 720, 18776.000000, 0.150922, 124408.634924, 125168.000000, 1.000000, 2, 9.606921, 33327.319408, 33327.319408
Z3, 14, 2, 720, 21848.000000, 0.151046, 144644.677780, 144688.000000, 1.000000, 2, 9.606921, 37374.527979, 37374.527979
Z3, 15, 2, 720, 12752.000000, 0.150859, 84529.262424, 85008.000000, 1.000000, 2, 9.606921, 25351.444908, 25351.444908
Z3, 16, 2, 720, 21856.000000, 0.150965, 144775.279038, 145704.000000, 1.000000, 2, 9.606921, 37400.648231, 37400.648231
Z3, 17, 2, 720, 16880.000000, 0.150883, 111874.763890, 112528.000000, 1.000000, 2, 9.606921, 30820.545201, 30820.545201
Z3, 18, 2, 720, 9160.000000, 0.150864, 60716.937109, 61064.000000, 1.000000, 2, 9.606921, 20588.979845, 20588.979845
Z3, 19, 2, 720, 11592.000000, 0.150901, 76818.576418, 77280.000000, 1.000000, 2, 9.606921, 23809.307707, 23809.307707
Z3, 20, 2, 720, 9952.000000, 0.150896, 65952.709151, 66344.000000, 1.000000, 2, 9.606921, 21636.134253, 21636.134253
Z3, 21, 2, 720, 11064.000000, 0.150915, 73312.791969, 73760.000000, 1.000000, 2, 9.606921, 23108.150817, 23108.150817
Z3, 22, 2, 720, 14728.000000, 0.150907, 97596.532964, 98184.000000, 1.000000, 2, 9.606921, 27964.899016, 27964.899016
