Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041664, 239055.299539, 242920.000000, 1.000000, 2, 0.000067, 239055.299539, 239055.299539
Z2, 0, 1, 720, 8952.000000, 0.056324, 158937.575456, 159856.000000, 1.000000, 2, 0.000067, 79468.787728, 79468.787728
Z2, 1, 1, 720, 5424.000000, 0.000808, 6712871.287129, 5424000.000000, 1.000000, 2, 0.000067, 2237623.762376, 2237623.762376
Z2, 2, 1, 720, 7080.000000, 0.009671, 732085.616792, 786664.000000, 1.000000, 2, 0.000067, 183021.404198, 183021.404198
Z2, 3, 1, 720, 18976.000000, 0.000929, 20426264.800861, 18976000.000000, 1.000000, 2, 0.000067, 4085252.960172, 4085252.960172
Z2, 4, 1, 720, 8720.000000, 0.000937, 9306296.691569, 8720000.000000, 1.000000, 2, 0.000067, 1861259.338314, 1861259.338314
Z2, 5, 1, 720, 8336.000000, 0.001188, 7016835.016835, 8336000.000000, 1.000000, 2, 0.000067, 1403367.003367, 1403367.003367
Z2, 6, 1, 720, 6376.000000, 0.000797, 8000000.000000, 6376000.000000, 1.000000, 2, 0.000067, 1600000.000000, 1600000.000000
Z2, 7, 1, 720, 6872.000000, 0.016800, 409047.619048, 429496.000000, 1.000000, 2, 0.000067, 81809.523810, 81809.523810
Z3, 0, 1, 720, 7080.000000, 0.025500, 277647.058824, 283200.000000, 1.000000, 2, 0.000067, 55529.411765, 55529.411765
Z3, 1, 1, 720, 7080.000000, 0.023535, 300828.553219, 307824.000000, 1.000000, 2, 0.000067, 60165.710644, 60165.710644
Z3, 2, 1, 720, 5664.000000, 0.000873, 6487972.508591, 5664000.000000, 1.000000, 2, 0.000067, 1297594.501718, 1297594.501718
Z3, 3, 1, 720, 7080.000000, 0.014283, 495694.181895, 505712.000000, 1.000000, 2, 0.000067, 99138.836379, 99138.836379
Z3, 4, 1, 720, 7080.000000, 0.014059, 503592.005121, 505712.000000, 1.000000, 2, 0.000067, 100718.401024, 100718.401024
Z3, 5, 1, 720, 5664.000000, 0.003935, 1439390.088945, 1888000.000000, 1.000000, 2, 0.000067, 287878.017789, 287878.017789
Z3, 6, 1, 720, 7080.000000, 0.012336, 573929.961089, 590000.000000, 1.000000, 2, 0.000067, 114785.992218, 114785.992218
Z3, 7, 1, 720, 7080.000000, 0.000905, 7823204.419890, 7080000.000000, 1.000000, 2, 0.000067, 1564640.883978, 1564640.883978
Z3, 8, 1, 720, 5664.000000, 0.000853, 6640093.786635, 5664000.000000, 1.000000, 2, 0.000067, 1328018.757327, 1328018.757327
Z3, 9, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000067, 1587443.946188, 1587443.946188
Z3, 10, 1, 720, 12904.000000, 0.001129, 11429583.702391, 12904000.000000, 1.000000, 2, 0.000067, 2285916.740478, 2285916.740478
Z3, 11, 1, 720, 17344.000000, 0.009395, 1846088.344864, 1927104.000000, 1.000000, 2, 0.000067, 369217.668973, 369217.668973
Z3, 12, 1, 720, 16912.000000, 0.022026, 767819.849269, 768720.000000, 1.000000, 2, 0.000067, 153563.969854, 153563.969854
Z3, 13, 1, 720, 13240.000000, 0.000957, 13834900.731452, 13240000.000000, 1.000000, 2, 0.000067, 2766980.146290, 2766980.146290
