Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.807027, 5511.815817, 5504.000000, 1.000000, 2, 0.000062, 5511.815817, 5511.815817
Z2, 0, 1, 720, 8952.000000, 0.177274, 50498.098988, 50576.000000, 1.000000, 2, 0.000062, 25249.049494, 25249.049494
Z2, 1, 1, 720, 5424.000000, 0.036308, 149388.564504, 150664.000000, 1.000000, 2, 0.000062, 49796.188168, 49796.188168
Z2, 2, 1, 720, 7080.000000, 0.052553, 134721.138660, 136152.000000, 1.000000, 2, 0.000062, 33680.284665, 33680.284665
Z2, 3, 1, 720, 18976.000000, 0.036778, 515960.628637, 527104.000000, 1.000000, 2, 0.000062, 103192.125727, 103192.125727
Z2, 4, 1, 720, 8720.000000, 0.055244, 157845.195858, 158544.000000, 1.000000, 2, 0.000062, 31569.039172, 31569.039172
Z2, 5, 1, 720, 8336.000000, 0.073378, 113603.532394, 114184.000000, 1.000000, 2, 0.000062, 22720.706479, 22720.706479
Z2, 6, 1, 720, 6376.000000, 0.058369, 109236.067090, 109928.000000, 1.000000, 2, 0.000062, 21847.213418, 21847.213418
Z2, 7, 1, 720, 6872.000000, 0.027248, 252201.996477, 254512.000000, 1.000000, 2, 0.000062, 50440.399295, 50440.399295
Z3, 0, 1, 720, 7080.000000, 0.177424, 39904.409775, 40000.000000, 1.000000, 2, 0.000062, 7980.881955, 7980.881955
Z3, 1, 1, 720, 7080.000000, 0.064617, 109568.689354, 110624.000000, 1.000000, 2, 0.000062, 21913.737871, 21913.737871
Z3, 2, 1, 720, 5664.000000, 0.070847, 79946.927887, 80912.000000, 1.000000, 2, 0.000062, 15989.385577, 15989.385577
Z3, 3, 1, 720, 7080.000000, 0.038805, 182450.715114, 186312.000000, 1.000000, 2, 0.000062, 36490.143023, 36490.143023
Z3, 4, 1, 720, 7080.000000, 0.073596, 96200.880483, 96984.000000, 1.000000, 2, 0.000062, 19240.176097, 19240.176097
Z3, 5, 1, 720, 5664.000000, 0.062340, 90856.592878, 91352.000000, 1.000000, 2, 0.000062, 18171.318576, 18171.318576
Z3, 6, 1, 720, 7080.000000, 0.064283, 110137.983604, 110624.000000, 1.000000, 2, 0.000062, 22027.596721, 22027.596721
