Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.440947,6912.120987,6912.0,1.0,2,6e-05,6912.120987,6912.120987,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z2,0,1,720,8952.0,1.003824,8917.897958,8920.0,1.0,2,6e-05,4458.948979,4458.948979,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z2,1,1,720,5424.0,0.209707,25864.658786,25952.0,1.0,2,6e-05,8621.552929,8621.552929,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z2,2,1,720,7080.0,0.199987,35402.30115,35576.0,1.0,2,6e-05,8850.575287,8850.575287,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z2,3,1,720,18976.0,0.200123,94821.684664,94880.0,1.0,2,6e-05,18964.336933,18964.336933,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z2,4,1,720,8720.0,0.199956,43609.594111,43816.0,1.0,2,6e-05,8721.918822,8721.918822,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z2,5,1,720,8336.0,0.200135,41651.884978,41680.0,1.0,2,6e-05,8330.376996,8330.376996,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z2,6,1,720,6376.0,0.200004,31879.362413,31880.0,1.0,2,6e-05,6375.872483,6375.872483,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z2,7,1,720,6872.0,0.20012,34339.396362,34360.0,1.0,2,6e-05,6867.879272,6867.879272,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,0,1,720,7080.0,0.604645,11709.350115,11720.0,1.0,2,6e-05,2341.870023,2341.870023,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,1,1,720,7080.0,0.224398,31551.083343,31600.0,1.0,2,6e-05,6310.216669,6310.216669,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,2,1,720,5664.0,0.172943,32750.675078,32928.0,1.0,2,6e-05,6550.135016,6550.135016,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,3,1,720,7080.0,0.173012,40922.01697,40920.0,1.0,2,6e-05,8184.403394,8184.403394,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,4,1,720,7080.0,0.173029,40917.996405,40920.0,1.0,2,6e-05,8183.599281,8183.599281,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,5,1,720,5664.0,0.172996,32740.641402,32928.0,1.0,2,6e-05,6548.12828,6548.12828,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,6,1,720,7080.0,0.173203,40876.890123,40920.0,1.0,2,6e-05,8175.378025,8175.378025,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,7,1,720,7080.0,0.234734,30161.800165,30256.0,1.0,2,6e-05,6032.360033,6032.360033,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,8,1,720,5664.0,0.173,32739.884393,32736.0,1.0,2,6e-05,6547.976879,6547.976879,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,9,1,720,7080.0,0.172927,40942.131651,41160.0,1.0,2,6e-05,8188.42633,8188.42633,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,10,1,720,12904.0,0.173157,74521.965615,74584.0,1.0,2,6e-05,14904.393123,14904.393123,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,11,1,720,17344.0,0.173161,100161.121731,100248.0,1.0,2,6e-05,20032.224346,20032.224346,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,12,1,720,16912.0,0.173215,97635.886038,97752.0,1.0,2,6e-05,19527.177208,19527.177208,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,13,1,720,13240.0,0.173062,76504.374155,76528.0,1.0,2,6e-05,15300.874831,15300.874831,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,14,1,720,28328.0,0.173045,163703.083013,163744.0,1.0,2,6e-05,32740.616603,32740.616603,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,15,1,720,30528.0,0.173174,176285.123633,176456.0,1.0,2,6e-05,35257.024727,35257.024727,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,16,1,720,16360.0,0.173118,94502.015966,94560.0,1.0,2,6e-05,18900.403193,18900.403193,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,17,1,720,33216.0,0.173011,191987.792684,192000.0,1.0,2,6e-05,38397.558537,38397.558537,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,18,1,720,28000.0,0.173172,161688.956644,161848.0,1.0,2,6e-05,32337.791329,32337.791329,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,19,1,720,15744.0,0.173137,90933.769212,91000.0,1.0,2,6e-05,18186.753842,18186.753842,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,20,1,720,16024.0,0.173147,92545.64041,92624.0,1.0,2,6e-05,18509.128082,18509.128082,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,21,1,720,11576.0,0.172997,66914.455164,67296.0,1.0,2,6e-05,13382.891033,13382.891033,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,22,1,720,10816.0,0.173129,62473.646818,62520.0,1.0,2,6e-05,12494.729364,12494.729364,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,23,1,720,13224.0,0.203177,65086.107187,65136.0,1.0,2,6e-05,13017.221437,13017.221437,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,24,1,720,17528.0,0.173064,101280.451163,101312.0,1.0,2,6e-05,20256.090233,20256.090233,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,25,1,720,23824.0,0.173148,137593.272807,137704.0,1.0,2,6e-05,27518.654561,27518.654561,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,26,1,720,11024.0,0.17305,63704.131754,63720.0,1.0,2,6e-05,12740.826351,12740.826351,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,27,1,720,15112.0,0.173098,87303.146195,87352.0,1.0,2,6e-05,17460.629239,17460.629239,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,28,1,720,24552.0,0.173173,141777.297847,141912.0,1.0,2,6e-05,28355.459569,28355.459569,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,29,1,720,10824.0,0.173176,62502.887236,62560.0,1.0,2,6e-05,12500.577447,12500.577447,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,30,1,720,6872.0,0.173025,39716.80393,39720.0,1.0,2,6e-05,7943.360786,7943.360786,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,31,1,720,6872.0,0.17314,39690.423934,39720.0,1.0,2,6e-05,7938.084787,7938.084787,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,32,1,720,6376.0,0.173047,36845.481285,36848.0,1.0,2,6e-05,7369.096257,7369.096257,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,33,1,720,6872.0,0.173116,39695.926431,39720.0,1.0,2,6e-05,7939.185286,7939.185286,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,34,1,720,6872.0,0.2687,25574.990696,25640.0,1.0,2,6e-05,5114.998139,5114.998139,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,35,1,720,6376.0,0.176166,36193.136019,36224.0,1.0,2,6e-05,7238.627204,7238.627204,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,36,1,720,6872.0,0.223859,30697.894657,30816.0,1.0,2,6e-05,6139.578931,6139.578931,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,37,1,720,6872.0,0.199911,34375.297007,34528.0,1.0,2,6e-05,6875.059401,6875.059401,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z3,38,1,720,6376.0,0.173037,36847.610627,36848.0,1.0,2,6e-05,7369.522125,7369.522125,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z1,0,2,720,15344.0,0.666456,23023.275355,23032.0,1.0,2,11.362654,11974.177196,11974.177196,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z2,0,2,720,0.0,0.615396,0.0,0.0,1.0,2,11.362654,7369.522125,7369.522125,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z2,1,2,720,0.0,1.57387,0.0,0.0,1.0,2,11.362654,7369.522125,7369.522125,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
Z2,2,2,720,7080.0,0.665885,10632.466567,10640.0,1.0,2,11.362654,9496.015439,9496.015439,454532.6200317999,1271749.1617897,66123.9435862,1360819.5317381998,9532984.9493172,0,0,0
