Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.440947, 6912.120987, 6912.000000, 1.000000, 2, 0.000060, 6912.120987, 6912.120987
Z2, 0, 1, 720, 8952.000000, 1.003824, 8917.897958, 8920.000000, 1.000000, 2, 0.000060, 4458.948979, 4458.948979
Z2, 1, 1, 720, 5424.000000, 0.209707, 25864.658786, 25952.000000, 1.000000, 2, 0.000060, 8621.552929, 8621.552929
Z2, 2, 1, 720, 7080.000000, 0.199987, 35402.301150, 35576.000000, 1.000000, 2, 0.000060, 8850.575287, 8850.575287
Z2, 3, 1, 720, 18976.000000, 0.200123, 94821.684664, 94880.000000, 1.000000, 2, 0.000060, 18964.336933, 18964.336933
Z2, 4, 1, 720, 8720.000000, 0.199956, 43609.594111, 43816.000000, 1.000000, 2, 0.000060, 8721.918822, 8721.918822
Z2, 5, 1, 720, 8336.000000, 0.200135, 41651.884978, 41680.000000, 1.000000, 2, 0.000060, 8330.376996, 8330.376996
Z2, 6, 1, 720, 6376.000000, 0.200004, 31879.362413, 31880.000000, 1.000000, 2, 0.000060, 6375.872483, 6375.872483
Z2, 7, 1, 720, 6872.000000, 0.200120, 34339.396362, 34360.000000, 1.000000, 2, 0.000060, 6867.879272, 6867.879272
Z3, 0, 1, 720, 7080.000000, 0.604645, 11709.350115, 11720.000000, 1.000000, 2, 0.000060, 2341.870023, 2341.870023
Z3, 1, 1, 720, 7080.000000, 0.224398, 31551.083343, 31600.000000, 1.000000, 2, 0.000060, 6310.216669, 6310.216669
Z3, 2, 1, 720, 5664.000000, 0.172943, 32750.675078, 32928.000000, 1.000000, 2, 0.000060, 6550.135016, 6550.135016
Z3, 3, 1, 720, 7080.000000, 0.173012, 40922.016970, 40920.000000, 1.000000, 2, 0.000060, 8184.403394, 8184.403394
Z3, 4, 1, 720, 7080.000000, 0.173029, 40917.996405, 40920.000000, 1.000000, 2, 0.000060, 8183.599281, 8183.599281
Z3, 5, 1, 720, 5664.000000, 0.172996, 32740.641402, 32928.000000, 1.000000, 2, 0.000060, 6548.128280, 6548.128280
Z3, 6, 1, 720, 7080.000000, 0.173203, 40876.890123, 40920.000000, 1.000000, 2, 0.000060, 8175.378025, 8175.378025
Z3, 7, 1, 720, 7080.000000, 0.234734, 30161.800165, 30256.000000, 1.000000, 2, 0.000060, 6032.360033, 6032.360033
Z3, 8, 1, 720, 5664.000000, 0.173000, 32739.884393, 32736.000000, 1.000000, 2, 0.000060, 6547.976879, 6547.976879
Z3, 9, 1, 720, 7080.000000, 0.172927, 40942.131651, 41160.000000, 1.000000, 2, 0.000060, 8188.426330, 8188.426330
Z3, 10, 1, 720, 12904.000000, 0.173157, 74521.965615, 74584.000000, 1.000000, 2, 0.000060, 14904.393123, 14904.393123
Z3, 11, 1, 720, 17344.000000, 0.173161, 100161.121731, 100248.000000, 1.000000, 2, 0.000060, 20032.224346, 20032.224346
Z3, 12, 1, 720, 16912.000000, 0.173215, 97635.886038, 97752.000000, 1.000000, 2, 0.000060, 19527.177208, 19527.177208
Z3, 13, 1, 720, 13240.000000, 0.173062, 76504.374155, 76528.000000, 1.000000, 2, 0.000060, 15300.874831, 15300.874831
Z3, 14, 1, 720, 28328.000000, 0.173045, 163703.083013, 163744.000000, 1.000000, 2, 0.000060, 32740.616603, 32740.616603
Z3, 15, 1, 720, 30528.000000, 0.173174, 176285.123633, 176456.000000, 1.000000, 2, 0.000060, 35257.024727, 35257.024727
Z3, 16, 1, 720, 16360.000000, 0.173118, 94502.015966, 94560.000000, 1.000000, 2, 0.000060, 18900.403193, 18900.403193
Z3, 17, 1, 720, 33216.000000, 0.173011, 191987.792684, 192000.000000, 1.000000, 2, 0.000060, 38397.558537, 38397.558537
Z3, 18, 1, 720, 28000.000000, 0.173172, 161688.956644, 161848.000000, 1.000000, 2, 0.000060, 32337.791329, 32337.791329
Z3, 19, 1, 720, 15744.000000, 0.173137, 90933.769212, 91000.000000, 1.000000, 2, 0.000060, 18186.753842, 18186.753842
Z3, 20, 1, 720, 16024.000000, 0.173147, 92545.640410, 92624.000000, 1.000000, 2, 0.000060, 18509.128082, 18509.128082
Z3, 21, 1, 720, 11576.000000, 0.172997, 66914.455164, 67296.000000, 1.000000, 2, 0.000060, 13382.891033, 13382.891033
