Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.45225,22023.217247,22032.0,1.0,2,6e-05,22023.217247,22023.217247,855401.8319168999,2336831.9088855004,126724.9805685,2555647.8183965,17369948.5880825,150,25,0
Z2,0,1,720,8952.0,0.510152,17547.71127,17552.0,1.0,2,6e-05,8773.855635,8773.855635,855401.8319168999,2336831.9088855004,126724.9805685,2555647.8183965,17369948.5880825,150,25,0
Z2,1,1,720,5424.0,0.151052,35908.164076,35920.0,1.0,2,6e-05,11969.388025,11969.388025,855401.8319168999,2336831.9088855004,126724.9805685,2555647.8183965,17369948.5880825,150,25,0
Z2,2,1,720,7080.0,0.144031,49156.084454,49160.0,1.0,2,6e-05,12289.021114,12289.021114,855401.8319168999,2336831.9088855004,126724.9805685,2555647.8183965,17369948.5880825,150,25,0
Z2,3,1,720,18976.0,0.151034,125640.584239,125664.0,1.0,2,6e-05,25128.116848,25128.116848,855401.8319168999,2336831.9088855004,126724.9805685,2555647.8183965,17369948.5880825,150,25,0
Z2,4,1,720,8720.0,0.160942,54181.009308,54496.0,1.0,2,6e-05,10836.201862,10836.201862,855401.8319168999,2336831.9088855004,126724.9805685,2555647.8183965,17369948.5880825,150,25,0
Z2,5,1,720,8336.0,0.134327,62057.516359,62208.0,1.0,2,6e-05,12411.503272,12411.503272,855401.8319168999,2336831.9088855004,126724.9805685,2555647.8183965,17369948.5880825,150,25,0
Z2,6,1,720,6376.0,0.147752,43153.392171,43368.0,1.0,2,6e-05,8630.678434,8630.678434,855401.8319168999,2336831.9088855004,126724.9805685,2555647.8183965,17369948.5880825,150,25,0
Z2,7,1,720,6872.0,0.134082,51252.218791,51280.0,1.0,2,6e-05,10250.443758,10250.443758,855401.8319168999,2336831.9088855004,126724.9805685,2555647.8183965,17369948.5880825,150,25,0
Z3,0,1,720,7080.0,0.460576,15372.05586,15384.0,1.0,2,6e-05,3074.411172,3074.411172,855401.8319168999,2336831.9088855004,126724.9805685,2555647.8183965,17369948.5880825,150,25,0
Z3,1,1,720,7080.0,0.152626,46387.902454,46576.0,1.0,2,6e-05,9277.580491,9277.580491,855401.8319168999,2336831.9088855004,126724.9805685,2555647.8183965,17369948.5880825,150,25,0
Z3,2,1,720,5664.0,0.156047,36296.756746,36304.0,1.0,2,6e-05,7259.351349,7259.351349,855401.8319168999,2336831.9088855004,126724.9805685,2555647.8183965,17369948.5880825,150,25,0
Z3,3,1,720,7080.0,0.135023,52435.510987,52440.0,1.0,2,6e-05,10487.102197,10487.102197,855401.8319168999,2336831.9088855004,126724.9805685,2555647.8183965,17369948.5880825,150,25,0
Z3,4,1,720,7080.0,0.137233,51591.089607,51672.0,1.0,2,6e-05,10318.217921,10318.217921,855401.8319168999,2336831.9088855004,126724.9805685,2555647.8183965,17369948.5880825,150,25,0
Z3,5,1,720,5664.0,0.128009,44246.888891,44248.0,1.0,2,6e-05,8849.377778,8849.377778,855401.8319168999,2336831.9088855004,126724.9805685,2555647.8183965,17369948.5880825,150,25,0
Z3,6,1,720,7080.0,0.131201,53963.003331,54040.0,1.0,2,6e-05,10792.600666,10792.600666,855401.8319168999,2336831.9088855004,126724.9805685,2555647.8183965,17369948.5880825,150,25,0
Z3,7,1,720,7080.0,0.130357,54312.388288,54456.0,1.0,2,6e-05,10862.477658,10862.477658,855401.8319168999,2336831.9088855004,126724.9805685,2555647.8183965,17369948.5880825,150,25,0
Z3,8,1,720,5664.0,0.144571,39177.981753,39328.0,1.0,2,6e-05,7835.596351,7835.596351,855401.8319168999,2336831.9088855004,126724.9805685,2555647.8183965,17369948.5880825,150,25,0
Z3,9,1,720,7080.0,0.167528,42261.592092,42392.0,1.0,2,6e-05,8452.318418,8452.318418,855401.8319168999,2336831.9088855004,126724.9805685,2555647.8183965,17369948.5880825,150,25,0
Z3,10,1,720,12904.0,0.14437,89381.45044,89608.0,1.0,2,6e-05,17876.290088,17876.290088,855401.8319168999,2336831.9088855004,126724.9805685,2555647.8183965,17369948.5880825,150,25,0
Z3,11,1,720,17344.0,0.173849,99764.738365,100248.0,1.0,2,6e-05,19952.947673,19952.947673,855401.8319168999,2336831.9088855004,126724.9805685,2555647.8183965,17369948.5880825,150,25,0
Z3,12,1,720,16912.0,0.127543,132598.417789,133160.0,1.0,2,6e-05,26519.683558,26519.683558,855401.8319168999,2336831.9088855004,126724.9805685,2555647.8183965,17369948.5880825,150,25,0
