Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.702159, 5851.392261, 5848.000000, 1.000000, 2, 0.000062, 5851.392261, 5851.392261
Z2, 0, 1, 720, 8952.000000, 1.086436, 8239.785869, 8240.000000, 1.000000, 2, 0.000062, 4119.892934, 4119.892934
Z2, 1, 1, 720, 5424.000000, 0.100957, 53725.843676, 54240.000000, 1.000000, 2, 0.000062, 17908.614559, 17908.614559
Z2, 2, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000062, 17534.821977, 17534.821977
Z2, 3, 1, 720, 18976.000000, 0.492237, 38550.535616, 38568.000000, 1.000000, 2, 0.000062, 7710.107123, 7710.107123
Z2, 4, 1, 720, 8720.000000, 0.100856, 86459.903228, 87200.000000, 1.000000, 2, 0.000062, 17291.980646, 17291.980646
Z2, 5, 1, 720, 8336.000000, 0.198555, 41983.329556, 42096.000000, 1.000000, 2, 0.000062, 8396.665911, 8396.665911
Z2, 6, 1, 720, 6376.000000, 0.300011, 21252.554073, 21248.000000, 1.000000, 2, 0.000062, 4250.510815, 4250.510815
Z2, 7, 1, 720, 6872.000000, 0.101241, 67877.638506, 68032.000000, 1.000000, 2, 0.000062, 13575.527701, 13575.527701
Z3, 0, 1, 720, 7080.000000, 1.599032, 4427.678746, 4424.000000, 1.000000, 2, 0.000062, 885.535749, 885.535749
Z3, 1, 1, 720, 7080.000000, 0.100877, 70184.482092, 70800.000000, 1.000000, 2, 0.000062, 14036.896418, 14036.896418
Z3, 2, 1, 720, 5664.000000, 0.596932, 9488.517955, 9496.000000, 1.000000, 2, 0.000062, 1897.703591, 1897.703591
Z3, 3, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000062, 14017.997683, 14017.997683
Z3, 4, 1, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 0.000062, 14015.084031, 14015.084031
Z3, 5, 1, 720, 5664.000000, 0.101085, 56032.052233, 56072.000000, 1.000000, 2, 0.000062, 11206.410447, 11206.410447
Z3, 6, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000062, 14024.662012, 14024.662012
Z3, 7, 1, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 0.000062, 14030.637522, 14030.637522
Z3, 8, 1, 720, 5664.000000, 0.101042, 56055.897548, 56072.000000, 1.000000, 2, 0.000062, 11211.179510, 11211.179510
Z3, 9, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000062, 14032.445074, 14032.445074
Z3, 10, 1, 720, 12904.000000, 0.101068, 127676.415878, 127760.000000, 1.000000, 2, 0.000062, 25535.283176, 25535.283176
Z3, 11, 1, 720, 17344.000000, 0.101050, 171637.803068, 171720.000000, 1.000000, 2, 0.000062, 34327.560614, 34327.560614
Z3, 12, 1, 720, 16912.000000, 0.595890, 28381.077044, 28416.000000, 1.000000, 2, 0.000062, 5676.215409, 5676.215409
Z3, 13, 1, 720, 13240.000000, 0.100889, 131233.335646, 132400.000000, 1.000000, 2, 0.000062, 26246.667129, 26246.667129
Z3, 14, 1, 720, 28328.000000, 0.199222, 142193.131281, 142344.000000, 1.000000, 2, 0.000062, 28438.626256, 28438.626256
Z3, 15, 1, 720, 30528.000000, 0.101026, 302179.636925, 302256.000000, 1.000000, 2, 0.000062, 60435.927385, 60435.927385
Z3, 16, 1, 720, 16360.000000, 0.101037, 161920.880470, 161976.000000, 1.000000, 2, 0.000062, 32384.176094, 32384.176094
Z3, 17, 1, 720, 33216.000000, 0.192713, 172359.934203, 173000.000000, 1.000000, 2, 0.000062, 34471.986841, 34471.986841
Z3, 18, 1, 720, 28000.000000, 0.101042, 277112.487876, 277224.000000, 1.000000, 2, 0.000062, 55422.497575, 55422.497575
Z3, 19, 1, 720, 15744.000000, 0.100970, 155927.503219, 157440.000000, 1.000000, 2, 0.000062, 31185.500644, 31185.500644
Z3, 20, 1, 720, 16024.000000, 0.101065, 158551.427299, 158648.000000, 1.000000, 2, 0.000062, 31710.285460, 31710.285460
Z3, 21, 1, 720, 11576.000000, 0.100972, 114645.644337, 115760.000000, 1.000000, 2, 0.000062, 22929.128867, 22929.128867
Z3, 22, 1, 720, 10816.000000, 0.295696, 36578.107245, 36664.000000, 1.000000, 2, 0.000062, 7315.621449, 7315.621449
Z3, 23, 1, 720, 13224.000000, 0.101082, 130824.479136, 130928.000000, 1.000000, 2, 0.000062, 26164.895827, 26164.895827
Z3, 24, 1, 720, 17528.000000, 0.101183, 173230.681043, 173544.000000, 1.000000, 2, 0.000062, 34646.136209, 34646.136209
Z3, 25, 1, 720, 23824.000000, 0.101175, 235473.190017, 235880.000000, 1.000000, 2, 0.000062, 47094.638003, 47094.638003
Z3, 26, 1, 720, 11024.000000, 0.101100, 109040.553907, 109144.000000, 1.000000, 2, 0.000062, 21808.110781, 21808.110781
Z3, 27, 1, 720, 15112.000000, 0.100943, 149708.251191, 151120.000000, 1.000000, 2, 0.000062, 29941.650238, 29941.650238
Z3, 28, 1, 720, 24552.000000, 0.101119, 242803.034049, 243088.000000, 1.000000, 2, 0.000062, 48560.606810, 48560.606810
Z3, 29, 1, 720, 10824.000000, 0.101028, 107138.615037, 107168.000000, 1.000000, 2, 0.000062, 21427.723007, 21427.723007
Z3, 30, 1, 720, 6872.000000, 0.100914, 68097.588045, 68720.000000, 1.000000, 2, 0.000062, 13619.517609, 13619.517609
Z3, 31, 1, 720, 6872.000000, 0.101154, 67936.018348, 68032.000000, 1.000000, 2, 0.000062, 13587.203670, 13587.203670
Z3, 32, 1, 720, 6376.000000, 0.101131, 63046.939119, 63128.000000, 1.000000, 2, 0.000062, 12609.387824, 12609.387824
Z3, 33, 1, 720, 6872.000000, 0.101132, 67950.796978, 68032.000000, 1.000000, 2, 0.000062, 13590.159396, 13590.159396
Z3, 34, 1, 720, 6872.000000, 0.187885, 36575.564840, 36744.000000, 1.000000, 2, 0.000062, 7315.112968, 7315.112968
Z3, 35, 1, 720, 6376.000000, 0.100856, 63218.846672, 63760.000000, 1.000000, 2, 0.000062, 12643.769334, 12643.769334
Z3, 36, 1, 720, 6872.000000, 0.101139, 67946.093989, 68032.000000, 1.000000, 2, 0.000062, 13589.218798, 13589.218798
Z3, 37, 1, 720, 6872.000000, 0.101058, 68000.554137, 68032.000000, 1.000000, 2, 0.000062, 13600.110827, 13600.110827
Z3, 38, 1, 720, 6376.000000, 0.101051, 63096.852085, 63128.000000, 1.000000, 2, 0.000062, 12619.370417, 12619.370417
Z1, 0, 2, 720, 15344.000000, 0.494595, 31023.362549, 31056.000000, 1.000000, 2, 11.090522, 18824.042927, 18824.042927
Z2, 0, 2, 720, 6624.000000, 0.405166, 16348.854544, 16352.000000, 1.000000, 2, 11.090522, 15889.141326, 15889.141326
Z2, 1, 2, 720, 5664.000000, 0.290803, 19477.103056, 19528.000000, 1.000000, 2, 11.090522, 16514.791028, 16514.791028
Z2, 2, 2, 720, 7080.000000, 0.101255, 69922.472964, 70096.000000, 1.000000, 2, 11.090522, 26603.865010, 26603.865010
Z2, 3, 2, 720, 7080.000000, 0.101018, 70086.519234, 70096.000000, 1.000000, 2, 11.090522, 26636.674264, 26636.674264
Z2, 4, 2, 720, 12128.000000, 0.101021, 120054.246147, 120072.000000, 1.000000, 2, 11.090522, 36630.219646, 36630.219646
Z2, 5, 2, 720, 18392.000000, 0.101056, 181998.100063, 182096.000000, 1.000000, 2, 11.090522, 49018.990430, 49018.990430
Z2, 6, 2, 720, 10632.000000, 0.100924, 105346.597440, 106320.000000, 1.000000, 2, 11.090522, 33688.689905, 33688.689905
