Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.183220, 54360.877633, 54424.000000, 1.000000, 2, 0.000067, 54360.877633, 54360.877633
Z2, 0, 1, 720, 8952.000000, 0.164608, 54383.748056, 54584.000000, 1.000000, 2, 0.000067, 27191.874028, 27191.874028
Z2, 1, 1, 720, 5424.000000, 0.064008, 84739.407574, 84744.000000, 1.000000, 2, 0.000067, 28246.469191, 28246.469191
Z2, 2, 1, 720, 7080.000000, 0.037732, 187639.139192, 191344.000000, 1.000000, 2, 0.000067, 46909.784798, 46909.784798
Z2, 3, 1, 720, 18976.000000, 0.026059, 728193.714264, 729840.000000, 1.000000, 2, 0.000067, 145638.742853, 145638.742853
Z2, 4, 1, 720, 8720.000000, 0.055306, 157668.245760, 158544.000000, 1.000000, 2, 0.000067, 31533.649152, 31533.649152
Z2, 5, 1, 720, 8336.000000, 0.046243, 180265.121208, 181216.000000, 1.000000, 2, 0.000067, 36053.024242, 36053.024242
Z2, 6, 1, 720, 6376.000000, 0.047467, 134324.899404, 135656.000000, 1.000000, 2, 0.000067, 26864.979881, 26864.979881
Z2, 7, 1, 720, 6872.000000, 0.074534, 92199.533099, 92864.000000, 1.000000, 2, 0.000067, 18439.906620, 18439.906620
Z3, 0, 1, 720, 7080.000000, 0.209084, 33861.988483, 33872.000000, 1.000000, 2, 0.000067, 6772.397697, 6772.397697
Z3, 1, 1, 720, 7080.000000, 0.027207, 260227.147425, 262216.000000, 1.000000, 2, 0.000067, 52045.429485, 52045.429485
Z3, 2, 1, 720, 5664.000000, 0.051357, 110286.815819, 111056.000000, 1.000000, 2, 0.000067, 22057.363164, 22057.363164
Z3, 3, 1, 720, 7080.000000, 0.067292, 105213.101112, 105664.000000, 1.000000, 2, 0.000067, 21042.620222, 21042.620222
Z3, 4, 1, 720, 7080.000000, 0.061300, 115497.553018, 116064.000000, 1.000000, 2, 0.000067, 23099.510604, 23099.510604
Z3, 5, 1, 720, 5664.000000, 0.036083, 156971.426988, 157328.000000, 1.000000, 2, 0.000067, 31394.285398, 31394.285398
Z3, 6, 1, 720, 7080.000000, 0.067306, 105191.216236, 105664.000000, 1.000000, 2, 0.000067, 21038.243247, 21038.243247
Z3, 7, 1, 720, 7080.000000, 0.037628, 188157.754863, 191344.000000, 1.000000, 2, 0.000067, 37631.550973, 37631.550973
Z3, 8, 1, 720, 5664.000000, 0.036831, 153783.497597, 157328.000000, 1.000000, 2, 0.000067, 30756.699519, 30756.699519
Z3, 9, 1, 720, 7080.000000, 0.047053, 150468.620492, 150632.000000, 1.000000, 2, 0.000067, 30093.724098, 30093.724098
Z3, 10, 1, 720, 12904.000000, 0.051967, 248311.428406, 253016.000000, 1.000000, 2, 0.000067, 49662.285681, 49662.285681
Z3, 11, 1, 720, 17344.000000, 0.041447, 418462.132362, 423024.000000, 1.000000, 2, 0.000067, 83692.426472, 83692.426472
Z3, 12, 1, 720, 16912.000000, 0.062081, 272418.292231, 272768.000000, 1.000000, 2, 0.000067, 54483.658446, 54483.658446
Z3, 13, 1, 720, 13240.000000, 0.046377, 285486.340212, 287824.000000, 1.000000, 2, 0.000067, 57097.268042, 57097.268042
Z3, 14, 1, 720, 28328.000000, 0.069878, 405392.255073, 410544.000000, 1.000000, 2, 0.000067, 81078.451015, 81078.451015
Z3, 15, 1, 720, 30528.000000, 0.038034, 802650.260293, 803368.000000, 1.000000, 2, 0.000067, 160530.052059, 160530.052059
Z3, 16, 1, 720, 16360.000000, 0.068081, 240301.993214, 240584.000000, 1.000000, 2, 0.000067, 48060.398643, 48060.398643
Z3, 17, 1, 720, 33216.000000, 0.065732, 505324.651616, 511008.000000, 1.000000, 2, 0.000067, 101064.930323, 101064.930323
Z3, 18, 1, 720, 28000.000000, 0.057895, 483634.165299, 491224.000000, 1.000000, 2, 0.000067, 96726.833060, 96726.833060
Z3, 19, 1, 720, 15744.000000, 0.056554, 278388.796548, 281136.000000, 1.000000, 2, 0.000067, 55677.759310, 55677.759310
Z3, 20, 1, 720, 16024.000000, 0.035049, 457188.507518, 457824.000000, 1.000000, 2, 0.000067, 91437.701504, 91437.701504
Z3, 21, 1, 720, 11576.000000, 0.051270, 225785.059489, 226976.000000, 1.000000, 2, 0.000067, 45157.011898, 45157.011898
Z3, 22, 1, 720, 10816.000000, 0.055326, 195495.788598, 196648.000000, 1.000000, 2, 0.000067, 39099.157720, 39099.157720
Z3, 23, 1, 720, 13224.000000, 0.066038, 200248.341864, 200360.000000, 1.000000, 2, 0.000067, 40049.668373, 40049.668373
Z3, 24, 1, 720, 17528.000000, 0.028349, 618293.414230, 626000.000000, 1.000000, 2, 0.000067, 123658.682846, 123658.682846
Z3, 25, 1, 720, 23824.000000, 0.073865, 322534.353212, 326352.000000, 1.000000, 2, 0.000067, 64506.870642, 64506.870642
Z3, 26, 1, 720, 11024.000000, 0.060770, 181405.298667, 183728.000000, 1.000000, 2, 0.000067, 36281.059733, 36281.059733
Z3, 27, 1, 720, 15112.000000, 0.026098, 579048.202927, 581224.000000, 1.000000, 2, 0.000067, 115809.640585, 115809.640585
Z3, 28, 1, 720, 24552.000000, 0.063008, 389664.804469, 389712.000000, 1.000000, 2, 0.000067, 77932.960894, 77932.960894
Z3, 29, 1, 720, 10824.000000, 0.065301, 165755.501447, 166520.000000, 1.000000, 2, 0.000067, 33151.100289, 33151.100289
Z3, 30, 1, 720, 6872.000000, 0.074128, 92704.511116, 92864.000000, 1.000000, 2, 0.000067, 18540.902223, 18540.902223
Z3, 31, 1, 720, 6872.000000, 0.059913, 114699.647823, 116472.000000, 1.000000, 2, 0.000067, 22939.929565, 22939.929565
Z3, 32, 1, 720, 6376.000000, 0.034074, 187122.145918, 187528.000000, 1.000000, 2, 0.000067, 37424.429184, 37424.429184
Z3, 33, 1, 720, 6872.000000, 0.037968, 180994.521702, 185728.000000, 1.000000, 2, 0.000067, 36198.904340, 36198.904340
Z3, 34, 1, 720, 6872.000000, 0.040248, 170741.403300, 171800.000000, 1.000000, 2, 0.000067, 34148.280660, 34148.280660
Z3, 35, 1, 720, 6376.000000, 0.062030, 102788.973078, 102832.000000, 1.000000, 2, 0.000067, 20557.794616, 20557.794616
Z3, 36, 1, 720, 6872.000000, 0.062371, 110179.410303, 110832.000000, 1.000000, 2, 0.000067, 22035.882061, 22035.882061
Z3, 37, 1, 720, 6872.000000, 0.074101, 92738.289632, 92864.000000, 1.000000, 2, 0.000067, 18547.657926, 18547.657926
Z3, 38, 1, 720, 6376.000000, 0.056494, 112861.542819, 113856.000000, 1.000000, 2, 0.000067, 22572.308564, 22572.308564
Z1, 0, 2, 720, 7080.000000, 0.220559, 32100.254354, 32176.000000, 1.000000, 2, 2.930941, 28992.359434, 28992.359434
Z2, 0, 2, 720, 6624.000000, 0.181405, 36514.980293, 36592.000000, 1.000000, 2, 2.930941, 29875.304622, 29875.304622
Z2, 1, 2, 720, 5424.000000, 0.072812, 74493.215404, 75328.000000, 1.000000, 2, 2.930941, 37470.951645, 37470.951645
Z2, 2, 2, 720, 7080.000000, 0.069077, 102494.317935, 102608.000000, 1.000000, 2, 2.930941, 43071.172151, 43071.172151
Z2, 3, 2, 720, 12648.000000, 0.047983, 263593.355980, 269104.000000, 1.000000, 2, 2.930941, 75290.979760, 75290.979760
Z2, 4, 2, 720, 15344.000000, 0.036456, 420890.937020, 426216.000000, 1.000000, 2, 2.930941, 106750.495968, 106750.495968
Z2, 5, 2, 720, 18392.000000, 0.067390, 272918.830687, 274504.000000, 1.000000, 2, 2.930941, 77156.074701, 77156.074701
Z2, 6, 2, 720, 9160.000000, 0.058640, 156207.366985, 157928.000000, 1.000000, 2, 2.930941, 53813.781961, 53813.781961
Z2, 7, 2, 720, 8048.000000, 0.052949, 151995.316248, 154768.000000, 1.000000, 2, 2.930941, 52971.371813, 52971.371813
Z3, 0, 2, 720, 7080.000000, 0.161429, 43858.290642, 43968.000000, 1.000000, 2, 2.930941, 31343.966692, 31343.966692
Z3, 1, 2, 720, 7080.000000, 0.034031, 208045.605477, 208232.000000, 1.000000, 2, 2.930941, 64181.429659, 64181.429659
Z3, 2, 2, 720, 5664.000000, 0.046814, 120989.447601, 123128.000000, 1.000000, 2, 2.930941, 46770.198084, 46770.198084
