Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018478,539019.374391,553328.0,1.0,2,6.6e-05,539019.374391,539019.374391,273047786.5775518,639047161.5452623,25875229.822118197,849783752.3402302,4509777502.017335,0,25,0
Z2,0,1, 720,8952.0,0.061325,145976.355483,146752.0,1.0,2,6.6e-05,72988.177742,72988.177742,273047786.5775518,639047161.5452623,25875229.822118197,849783752.3402302,4509777502.017335,0,25,0
Z2,1,1, 720,5424.0,0.012183,445210.539276,452000.0,1.0,2,6.6e-05,148403.513092,148403.513092,273047786.5775518,639047161.5452623,25875229.822118197,849783752.3402302,4509777502.017335,0,25,0
Z2,2,1, 720,7080.0,0.001629,4346224.677716,7080000.0,1.0,2,6.6e-05,1086556.169429,1086556.169429,273047786.5775518,639047161.5452623,25875229.822118197,849783752.3402302,4509777502.017335,0,25,0
Z2,3,1, 720,18976.0,0.00105,18072380.952381,18976000.0,1.0,2,6.6e-05,3614476.190476,3614476.190476,273047786.5775518,639047161.5452623,25875229.822118197,849783752.3402302,4509777502.017335,0,25,0
Z2,4,1, 720,8720.0,0.000882,9886621.315193,8720000.0,1.0,2,6.6e-05,1977324.263039,1977324.263039,273047786.5775518,639047161.5452623,25875229.822118197,849783752.3402302,4509777502.017335,0,25,0
Z2,5,1, 720,8336.0,0.025801,323088.252393,333440.0,1.0,2,6.6e-05,64617.650479,64617.650479,273047786.5775518,639047161.5452623,25875229.822118197,849783752.3402302,4509777502.017335,0,25,0
Z2,6,1, 720,6376.0,0.006271,1016743.74103,1062664.0,1.0,2,6.6e-05,203348.748206,203348.748206,273047786.5775518,639047161.5452623,25875229.822118197,849783752.3402302,4509777502.017335,0,25,0
Z2,7,1, 720,6872.0,0.000934,7357601.713062,6872000.0,1.0,2,6.6e-05,1471520.342612,1471520.342612,273047786.5775518,639047161.5452623,25875229.822118197,849783752.3402302,4509777502.017335,0,25,0
Z3,0,1, 720,7080.0,0.035224,200999.318646,202280.0,1.0,2,6.6e-05,40199.863729,40199.863729,273047786.5775518,639047161.5452623,25875229.822118197,849783752.3402302,4509777502.017335,0,25,0
Z3,1,1, 720,7080.0,0.00078,9076923.076923,7080000.0,1.0,2,6.6e-05,1815384.615385,1815384.615385,273047786.5775518,639047161.5452623,25875229.822118197,849783752.3402302,4509777502.017335,0,25,0
Z3,2,1, 720,5664.0,0.00088,6436363.636364,5664000.0,1.0,2,6.6e-05,1287272.727273,1287272.727273,273047786.5775518,639047161.5452623,25875229.822118197,849783752.3402302,4509777502.017335,0,25,0
Z3,3,1, 720,7080.0,0.000737,9606512.890095,7080000.0,1.0,2,6.6e-05,1921302.578019,1921302.578019,273047786.5775518,639047161.5452623,25875229.822118197,849783752.3402302,4509777502.017335,0,25,0
Z3,4,1, 720,7080.0,0.00082,8634146.341463,7080000.0,1.0,2,6.6e-05,1726829.268293,1726829.268293,273047786.5775518,639047161.5452623,25875229.822118197,849783752.3402302,4509777502.017335,0,25,0
Z3,5,1, 720,5664.0,0.00099,5721212.121212,5664000.0,1.0,2,6.6e-05,1144242.424242,1144242.424242,273047786.5775518,639047161.5452623,25875229.822118197,849783752.3402302,4509777502.017335,0,25,0
Z3,6,1, 720,7080.0,0.012043,587893.382048,590000.0,1.0,2,6.6e-05,117578.67641,117578.67641,273047786.5775518,639047161.5452623,25875229.822118197,849783752.3402302,4509777502.017335,0,25,0
Z3,7,1, 720,7080.0,0.000844,8388625.592417,7080000.0,1.0,2,6.6e-05,1677725.118483,1677725.118483,273047786.5775518,639047161.5452623,25875229.822118197,849783752.3402302,4509777502.017335,0,25,0
Z3,8,1, 720,5664.0,0.00077,7355844.155844,5664000.0,1.0,2,6.6e-05,1471168.831169,1471168.831169,273047786.5775518,639047161.5452623,25875229.822118197,849783752.3402302,4509777502.017335,0,25,0
Z3,9,1, 720,7080.0,0.021734,325756.878623,337136.0,1.0,2,6.6e-05,65151.375725,65151.375725,273047786.5775518,639047161.5452623,25875229.822118197,849783752.3402302,4509777502.017335,0,25,0
Z3,10,1, 720,12904.0,0.000923,13980498.374865,12904000.0,1.0,2,6.6e-05,2796099.674973,2796099.674973,273047786.5775518,639047161.5452623,25875229.822118197,849783752.3402302,4509777502.017335,0,25,0
Z3,11,1, 720,17344.0,0.000928,18689655.172414,17344000.0,1.0,2,6.6e-05,3737931.034483,3737931.034483,273047786.5775518,639047161.5452623,25875229.822118197,849783752.3402302,4509777502.017335,0,25,0
Z3,12,1, 720,16912.0,0.016323,1036084.053176,1057000.0,1.0,2,6.6e-05,207216.810635,207216.810635,273047786.5775518,639047161.5452623,25875229.822118197,849783752.3402302,4509777502.017335,0,25,0
Z3,13,1, 720,13240.0,0.00096,13791666.666667,13240000.0,1.0,2,6.6e-05,2758333.333333,2758333.333333,273047786.5775518,639047161.5452623,25875229.822118197,849783752.3402302,4509777502.017335,0,25,0
