Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172844, 57624.216056, 57904.000000, 1.000000, 2, 0.000062, 57624.216056, 57624.216056
Z2, 0, 1, 720, 8952.000000, 0.251717, 35563.748178, 35664.000000, 1.000000, 2, 0.000062, 17781.874089, 17781.874089
Z2, 1, 1, 720, 5424.000000, 0.051641, 105032.822757, 106352.000000, 1.000000, 2, 0.000062, 35010.940919, 35010.940919
Z2, 2, 1, 720, 7080.000000, 0.050961, 138929.769824, 141600.000000, 1.000000, 2, 0.000062, 34732.442456, 34732.442456
Z2, 3, 1, 720, 18976.000000, 0.051021, 371925.285667, 372072.000000, 1.000000, 2, 0.000062, 74385.057133, 74385.057133
Z2, 4, 1, 720, 8720.000000, 0.310148, 28115.609322, 28128.000000, 1.000000, 2, 0.000062, 5623.121864, 5623.121864
Z2, 5, 1, 720, 8336.000000, 0.050843, 163955.706784, 166720.000000, 1.000000, 2, 0.000062, 32791.141357, 32791.141357
Z2, 6, 1, 720, 6376.000000, 0.050856, 125373.603901, 127520.000000, 1.000000, 2, 0.000062, 25074.720780, 25074.720780
Z2, 7, 1, 720, 6872.000000, 0.050888, 135041.660116, 137440.000000, 1.000000, 2, 0.000062, 27008.332023, 27008.332023
Z3, 0, 1, 720, 7080.000000, 0.172640, 41010.194625, 41160.000000, 1.000000, 2, 0.000062, 8202.038925, 8202.038925
Z3, 1, 1, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 0.000062, 27792.498381, 27792.498381
Z3, 2, 1, 720, 5664.000000, 0.305992, 18510.287851, 18568.000000, 1.000000, 2, 0.000062, 3702.057570, 3702.057570
Z3, 3, 1, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 0.000062, 27797.954416, 27797.954416
Z3, 4, 1, 720, 7080.000000, 0.050825, 139301.524840, 141600.000000, 1.000000, 2, 0.000062, 27860.304968, 27860.304968
Z3, 5, 1, 720, 5664.000000, 0.051572, 109827.037928, 111056.000000, 1.000000, 2, 0.000062, 21965.407586, 21965.407586
Z3, 6, 1, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 0.000062, 27790.316566, 27790.316566
Z3, 7, 1, 720, 7080.000000, 0.051184, 138324.476399, 138816.000000, 1.000000, 2, 0.000062, 27664.895280, 27664.895280
Z3, 8, 1, 720, 5664.000000, 0.050897, 111283.572706, 113280.000000, 1.000000, 2, 0.000062, 22256.714541, 22256.714541
Z3, 9, 1, 720, 7080.000000, 0.051222, 138221.857795, 138816.000000, 1.000000, 2, 0.000062, 27644.371559, 27644.371559
Z3, 10, 1, 720, 12904.000000, 0.051038, 252831.223794, 253016.000000, 1.000000, 2, 0.000062, 50566.244759, 50566.244759
Z3, 11, 1, 720, 17344.000000, 0.051003, 340058.427936, 340072.000000, 1.000000, 2, 0.000062, 68011.685587, 68011.685587
Z3, 12, 1, 720, 16912.000000, 0.051215, 330215.757102, 331600.000000, 1.000000, 2, 0.000062, 66043.151420, 66043.151420
Z3, 13, 1, 720, 13240.000000, 0.051146, 258866.773550, 259600.000000, 1.000000, 2, 0.000062, 51773.354710, 51773.354710
Z3, 14, 1, 720, 28328.000000, 0.051301, 552191.965069, 555448.000000, 1.000000, 2, 0.000062, 110438.393014, 110438.393014
Z3, 15, 1, 720, 30528.000000, 0.051040, 598119.122257, 598584.000000, 1.000000, 2, 0.000062, 119623.824451, 119623.824451
Z3, 16, 1, 720, 16360.000000, 0.051092, 320206.685978, 320784.000000, 1.000000, 2, 0.000062, 64041.337196, 64041.337196
Z3, 17, 1, 720, 33216.000000, 0.051284, 647687.387879, 651288.000000, 1.000000, 2, 0.000062, 129537.477576, 129537.477576
Z3, 18, 1, 720, 28000.000000, 0.051043, 548557.098917, 549016.000000, 1.000000, 2, 0.000062, 109711.419783, 109711.419783
Z3, 19, 1, 720, 15744.000000, 0.051100, 308101.761252, 308704.000000, 1.000000, 2, 0.000062, 61620.352250, 61620.352250
Z3, 20, 1, 720, 16024.000000, 0.050982, 314307.010317, 320480.000000, 1.000000, 2, 0.000062, 62861.402063, 62861.402063
Z3, 21, 1, 720, 11576.000000, 0.050938, 227256.664965, 231520.000000, 1.000000, 2, 0.000062, 45451.332993, 45451.332993
Z3, 22, 1, 720, 10816.000000, 0.051066, 211804.331649, 212072.000000, 1.000000, 2, 0.000062, 42360.866330, 42360.866330
Z3, 23, 1, 720, 13224.000000, 0.050961, 259492.553129, 264480.000000, 1.000000, 2, 0.000062, 51898.510626, 51898.510626
Z3, 24, 1, 720, 17528.000000, 0.051049, 343356.383083, 343680.000000, 1.000000, 2, 0.000062, 68671.276617, 68671.276617
Z3, 25, 1, 720, 23824.000000, 0.050899, 468064.205584, 476480.000000, 1.000000, 2, 0.000062, 93612.841117, 93612.841117
Z3, 26, 1, 720, 11024.000000, 0.050980, 216241.663397, 220480.000000, 1.000000, 2, 0.000062, 43248.332679, 43248.332679
Z3, 27, 1, 720, 15112.000000, 0.051087, 295809.109950, 296312.000000, 1.000000, 2, 0.000062, 59161.821990, 59161.821990
Z3, 28, 1, 720, 24552.000000, 0.051138, 480112.636396, 481408.000000, 1.000000, 2, 0.000062, 96022.527279, 96022.527279
Z3, 29, 1, 720, 10824.000000, 0.050856, 212836.243511, 216480.000000, 1.000000, 2, 0.000062, 42567.248702, 42567.248702
Z3, 30, 1, 720, 6872.000000, 0.050780, 135328.869634, 137440.000000, 1.000000, 2, 0.000062, 27065.773927, 27065.773927
Z3, 31, 1, 720, 6872.000000, 0.051006, 134729.247540, 134744.000000, 1.000000, 2, 0.000062, 26945.849508, 26945.849508
Z3, 32, 1, 720, 6376.000000, 0.306695, 20789.383590, 20832.000000, 1.000000, 2, 0.000062, 4157.876718, 4157.876718
