Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172844,57624.216056,57904.0,1.0,2,6.2e-05,57624.216056,57624.216056,7351962.905856401,20456211.2103256,1069057.1558253998,22012076.322595403,153054559.3672874,50,0,3
Z2,0,1,720,8952.0,0.251717,35563.748178,35664.0,1.0,2,6.2e-05,17781.874089,17781.874089,7351962.905856401,20456211.2103256,1069057.1558253998,22012076.322595403,153054559.3672874,50,0,3
Z2,1,1,720,5424.0,0.051641,105032.822757,106352.0,1.0,2,6.2e-05,35010.940919,35010.940919,7351962.905856401,20456211.2103256,1069057.1558253998,22012076.322595403,153054559.3672874,50,0,3
Z2,2,1,720,7080.0,0.050961,138929.769824,141600.0,1.0,2,6.2e-05,34732.442456,34732.442456,7351962.905856401,20456211.2103256,1069057.1558253998,22012076.322595403,153054559.3672874,50,0,3
Z2,3,1,720,18976.0,0.051021,371925.285667,372072.0,1.0,2,6.2e-05,74385.057133,74385.057133,7351962.905856401,20456211.2103256,1069057.1558253998,22012076.322595403,153054559.3672874,50,0,3
Z2,4,1,720,8720.0,0.310148,28115.609322,28128.0,1.0,2,6.2e-05,5623.121864,5623.121864,7351962.905856401,20456211.2103256,1069057.1558253998,22012076.322595403,153054559.3672874,50,0,3
Z2,5,1,720,8336.0,0.050843,163955.706784,166720.0,1.0,2,6.2e-05,32791.141357,32791.141357,7351962.905856401,20456211.2103256,1069057.1558253998,22012076.322595403,153054559.3672874,50,0,3
Z2,6,1,720,6376.0,0.050856,125373.603901,127520.0,1.0,2,6.2e-05,25074.72078,25074.72078,7351962.905856401,20456211.2103256,1069057.1558253998,22012076.322595403,153054559.3672874,50,0,3
Z2,7,1,720,6872.0,0.050888,135041.660116,137440.0,1.0,2,6.2e-05,27008.332023,27008.332023,7351962.905856401,20456211.2103256,1069057.1558253998,22012076.322595403,153054559.3672874,50,0,3
Z3,0,1,720,7080.0,0.17264,41010.194625,41160.0,1.0,2,6.2e-05,8202.038925,8202.038925,7351962.905856401,20456211.2103256,1069057.1558253998,22012076.322595403,153054559.3672874,50,0,3
Z3,1,1,720,7080.0,0.050949,138962.491904,141600.0,1.0,2,6.2e-05,27792.498381,27792.498381,7351962.905856401,20456211.2103256,1069057.1558253998,22012076.322595403,153054559.3672874,50,0,3
Z3,2,1,720,5664.0,0.305992,18510.287851,18568.0,1.0,2,6.2e-05,3702.05757,3702.05757,7351962.905856401,20456211.2103256,1069057.1558253998,22012076.322595403,153054559.3672874,50,0,3
Z3,3,1,720,7080.0,0.050939,138989.77208,141600.0,1.0,2,6.2e-05,27797.954416,27797.954416,7351962.905856401,20456211.2103256,1069057.1558253998,22012076.322595403,153054559.3672874,50,0,3
Z3,4,1,720,7080.0,0.050825,139301.52484,141600.0,1.0,2,6.2e-05,27860.304968,27860.304968,7351962.905856401,20456211.2103256,1069057.1558253998,22012076.322595403,153054559.3672874,50,0,3
Z3,5,1,720,5664.0,0.051572,109827.037928,111056.0,1.0,2,6.2e-05,21965.407586,21965.407586,7351962.905856401,20456211.2103256,1069057.1558253998,22012076.322595403,153054559.3672874,50,0,3
Z3,6,1,720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6.2e-05,27790.316566,27790.316566,7351962.905856401,20456211.2103256,1069057.1558253998,22012076.322595403,153054559.3672874,50,0,3
Z3,7,1,720,7080.0,0.051184,138324.476399,138816.0,1.0,2,6.2e-05,27664.89528,27664.89528,7351962.905856401,20456211.2103256,1069057.1558253998,22012076.322595403,153054559.3672874,50,0,3
Z3,8,1,720,5664.0,0.050897,111283.572706,113280.0,1.0,2,6.2e-05,22256.714541,22256.714541,7351962.905856401,20456211.2103256,1069057.1558253998,22012076.322595403,153054559.3672874,50,0,3
Z3,9,1,720,7080.0,0.051222,138221.857795,138816.0,1.0,2,6.2e-05,27644.371559,27644.371559,7351962.905856401,20456211.2103256,1069057.1558253998,22012076.322595403,153054559.3672874,50,0,3
Z3,10,1,720,12904.0,0.051038,252831.223794,253016.0,1.0,2,6.2e-05,50566.244759,50566.244759,7351962.905856401,20456211.2103256,1069057.1558253998,22012076.322595403,153054559.3672874,50,0,3
Z3,11,1,720,17344.0,0.051003,340058.427936,340072.0,1.0,2,6.2e-05,68011.685587,68011.685587,7351962.905856401,20456211.2103256,1069057.1558253998,22012076.322595403,153054559.3672874,50,0,3
