Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.772204, 12898.146086, 12896.000000, 1.000000, 2, 0.000061, 12898.146086, 12898.146086
Z2, 0, 1, 720, 8952.000000, 1.260957, 7099.369764, 7104.000000, 1.000000, 2, 0.000061, 3549.684882, 3549.684882
Z2, 1, 1, 720, 5424.000000, 0.235786, 23003.910325, 23080.000000, 1.000000, 2, 0.000061, 7667.970108, 7667.970108
Z2, 2, 1, 720, 7080.000000, 0.236048, 29993.899546, 30000.000000, 1.000000, 2, 0.000061, 7498.474886, 7498.474886
Z2, 3, 1, 720, 18976.000000, 0.236132, 80361.831518, 80400.000000, 1.000000, 2, 0.000061, 16072.366304, 16072.366304
Z2, 4, 1, 720, 8720.000000, 0.236138, 36927.559309, 36944.000000, 1.000000, 2, 0.000061, 7385.511862, 7385.511862
Z2, 5, 1, 720, 8336.000000, 0.236165, 35297.355662, 35320.000000, 1.000000, 2, 0.000061, 7059.471132, 7059.471132
Z2, 6, 1, 720, 6376.000000, 0.236167, 26997.844745, 27016.000000, 1.000000, 2, 0.000061, 5399.568949, 5399.568949
Z2, 7, 1, 720, 6872.000000, 0.236181, 29096.328663, 29112.000000, 1.000000, 2, 0.000061, 5819.265733, 5819.265733
Z3, 0, 1, 720, 7080.000000, 1.499309, 4722.175349, 4720.000000, 1.000000, 2, 0.000061, 944.435070, 944.435070
Z3, 1, 1, 720, 7080.000000, 0.115036, 61545.950833, 61560.000000, 1.000000, 2, 0.000061, 12309.190167, 12309.190167
Z3, 2, 1, 720, 5664.000000, 0.115137, 49193.569400, 49248.000000, 1.000000, 2, 0.000061, 9838.713880, 9838.713880
Z3, 3, 1, 720, 7080.000000, 0.115240, 61437.001041, 61560.000000, 1.000000, 2, 0.000061, 12287.400208, 12287.400208
Z3, 4, 1, 720, 7080.000000, 0.115212, 61451.932090, 61560.000000, 1.000000, 2, 0.000061, 12290.386418, 12290.386418
Z3, 5, 1, 720, 5664.000000, 0.115090, 49213.658876, 49248.000000, 1.000000, 2, 0.000061, 9842.731775, 9842.731775
Z3, 6, 1, 720, 7080.000000, 0.115122, 61499.973941, 61560.000000, 1.000000, 2, 0.000061, 12299.994788, 12299.994788
Z3, 7, 1, 720, 7080.000000, 0.160339, 44156.443535, 44248.000000, 1.000000, 2, 0.000061, 8831.288707, 8831.288707
Z3, 8, 1, 720, 5664.000000, 0.115045, 49232.908862, 49248.000000, 1.000000, 2, 0.000061, 9846.581772, 9846.581772
Z3, 9, 1, 720, 7080.000000, 0.115009, 61560.399621, 61560.000000, 1.000000, 2, 0.000061, 12312.079924, 12312.079924
Z3, 10, 1, 720, 12904.000000, 0.114957, 112250.667641, 113192.000000, 1.000000, 2, 0.000061, 22450.133528, 22450.133528
Z3, 11, 1, 720, 17344.000000, 0.115203, 150551.634940, 150816.000000, 1.000000, 2, 0.000061, 30110.326988, 30110.326988
Z3, 12, 1, 720, 16912.000000, 0.115161, 146855.272184, 147056.000000, 1.000000, 2, 0.000061, 29371.054437, 29371.054437
Z3, 13, 1, 720, 13240.000000, 0.115137, 114993.442594, 115128.000000, 1.000000, 2, 0.000061, 22998.688519, 22998.688519
Z3, 14, 1, 720, 28328.000000, 0.115198, 245907.046997, 246328.000000, 1.000000, 2, 0.000061, 49181.409399, 49181.409399
Z3, 15, 1, 720, 30528.000000, 0.128433, 237695.919273, 238496.000000, 1.000000, 2, 0.000061, 47539.183855, 47539.183855
Z3, 16, 1, 720, 16360.000000, 0.115252, 141949.814320, 142256.000000, 1.000000, 2, 0.000061, 28389.962864, 28389.962864
Z3, 17, 1, 720, 33216.000000, 0.115386, 287868.545577, 288832.000000, 1.000000, 2, 0.000061, 57573.709115, 57573.709115
Z3, 18, 1, 720, 28000.000000, 0.115226, 243000.711645, 243472.000000, 1.000000, 2, 0.000061, 48600.142329, 48600.142329
Z3, 19, 1, 720, 15744.000000, 0.115220, 136642.943933, 136904.000000, 1.000000, 2, 0.000061, 27328.588787, 27328.588787
Z3, 20, 1, 720, 16024.000000, 0.115257, 139028.432113, 139336.000000, 1.000000, 2, 0.000061, 27805.686423, 27805.686423
Z3, 21, 1, 720, 11576.000000, 0.115173, 100509.668065, 100656.000000, 1.000000, 2, 0.000061, 20101.933613, 20101.933613
Z3, 22, 1, 720, 10816.000000, 0.115212, 93879.109815, 94048.000000, 1.000000, 2, 0.000061, 18775.821963, 18775.821963
Z3, 23, 1, 720, 13224.000000, 0.115180, 114811.599236, 114984.000000, 1.000000, 2, 0.000061, 22962.319847, 22962.319847
Z3, 24, 1, 720, 17528.000000, 0.115148, 152221.488867, 152416.000000, 1.000000, 2, 0.000061, 30444.297773, 30444.297773
Z3, 25, 1, 720, 23824.000000, 0.115204, 206798.375056, 207160.000000, 1.000000, 2, 0.000061, 41359.675011, 41359.675011
Z3, 26, 1, 720, 11024.000000, 0.115143, 95741.816697, 95856.000000, 1.000000, 2, 0.000061, 19148.363339, 19148.363339
Z3, 27, 1, 720, 15112.000000, 0.115110, 131283.120493, 131408.000000, 1.000000, 2, 0.000061, 26256.624099, 26256.624099
Z3, 28, 1, 720, 24552.000000, 0.115170, 213180.515759, 213488.000000, 1.000000, 2, 0.000061, 42636.103152, 42636.103152
Z3, 29, 1, 720, 10824.000000, 0.115073, 94062.030190, 94120.000000, 1.000000, 2, 0.000061, 18812.406038, 18812.406038
Z3, 30, 1, 720, 6872.000000, 0.115001, 59756.002122, 59752.000000, 1.000000, 2, 0.000061, 11951.200424, 11951.200424
Z3, 31, 1, 720, 6872.000000, 0.115237, 59633.624617, 59752.000000, 1.000000, 2, 0.000061, 11926.724923, 11926.724923
Z3, 32, 1, 720, 6376.000000, 0.115106, 55392.420899, 55440.000000, 1.000000, 2, 0.000061, 11078.484180, 11078.484180
Z3, 33, 1, 720, 6872.000000, 0.115181, 59662.617967, 59752.000000, 1.000000, 2, 0.000061, 11932.523593, 11932.523593
Z3, 34, 1, 720, 6872.000000, 0.115216, 59644.493820, 59752.000000, 1.000000, 2, 0.000061, 11928.898764, 11928.898764
Z3, 35, 1, 720, 6376.000000, 0.115179, 55357.313399, 55440.000000, 1.000000, 2, 0.000061, 11071.462680, 11071.462680
Z3, 36, 1, 720, 6872.000000, 0.561444, 12239.867200, 12248.000000, 1.000000, 2, 0.000061, 2447.973440, 2447.973440
Z3, 37, 1, 720, 6872.000000, 0.115133, 59687.491857, 59752.000000, 1.000000, 2, 0.000061, 11937.498371, 11937.498371
Z3, 38, 1, 720, 6376.000000, 0.115024, 55431.909862, 55440.000000, 1.000000, 2, 0.000061, 11086.381972, 11086.381972
Z1, 0, 2, 720, 15344.000000, 0.961593, 15956.854927, 15960.000000, 1.000000, 2, 10.071829, 14277.752958, 14277.752958
Z2, 0, 2, 720, 6624.000000, 1.603524, 4130.901689, 4128.000000, 1.000000, 2, 10.071829, 11912.562310, 11912.562310
Z2, 1, 2, 720, 5664.000000, 0.199893, 28335.159310, 28456.000000, 1.000000, 2, 10.071829, 16753.413835, 16753.413835
Z2, 2, 2, 720, 7080.000000, 0.115035, 61546.485852, 61560.000000, 1.000000, 2, 10.071829, 23395.679143, 23395.679143
Z2, 3, 2, 720, 7080.000000, 0.115108, 61507.453869, 61560.000000, 1.000000, 2, 10.071829, 23387.872746, 23387.872746
Z2, 4, 2, 720, 12128.000000, 0.115220, 105259.503558, 105456.000000, 1.000000, 2, 10.071829, 32138.282684, 32138.282684
Z2, 5, 2, 720, 18392.000000, 0.115042, 159872.046731, 159928.000000, 1.000000, 2, 10.071829, 43060.791319, 43060.791319
Z2, 6, 2, 720, 10632.000000, 0.139434, 76251.129567, 76488.000000, 1.000000, 2, 10.071829, 26336.607886, 26336.607886
Z2, 7, 2, 720, 8048.000000, 0.115017, 69972.264970, 69976.000000, 1.000000, 2, 10.071829, 25080.834966, 25080.834966
Z3, 0, 2, 720, 0.000000, 0.229973, 0.000000, 0.000000, 1.000000, 2, 10.071829, 11086.381972, 11086.381972
Z3, 1, 2, 720, 7080.000000, 0.786924, 8997.056895, 9000.000000, 1.000000, 2, 10.071829, 12885.793351, 12885.793351
Z3, 2, 2, 720, 7080.000000, 0.235958, 30005.339933, 30120.000000, 1.000000, 2, 10.071829, 17087.449959, 17087.449959
Z3, 3, 2, 720, 5664.000000, 0.235866, 24013.634860, 24096.000000, 1.000000, 2, 10.071829, 15889.108945, 15889.108945
Z3, 4, 2, 720, 7080.000000, 0.236020, 29997.457843, 30000.000000, 1.000000, 2, 10.071829, 17085.873541, 17085.873541
Z3, 5, 2, 720, 7080.000000, 0.236020, 29997.457843, 30000.000000, 1.000000, 2, 10.071829, 17085.873541, 17085.873541
Z3, 6, 2, 720, 5664.000000, 0.236004, 23999.593227, 24000.000000, 1.000000, 2, 10.071829, 15886.300618, 15886.300618
Z3, 7, 2, 720, 7080.000000, 0.236093, 29988.182623, 30000.000000, 1.000000, 2, 10.071829, 17084.018497, 17084.018497
Z3, 8, 2, 720, 7080.000000, 0.236040, 29994.916116, 30000.000000, 1.000000, 2, 10.071829, 17085.365196, 17085.365196
Z3, 9, 2, 720, 12648.000000, 0.235916, 53612.302684, 53816.000000, 1.000000, 2, 10.071829, 21808.842509, 21808.842509
Z3, 10, 2, 720, 17112.000000, 0.236050, 72493.115865, 72504.000000, 1.000000, 2, 10.071829, 25585.005146, 25585.005146
Z3, 11, 2, 720, 15320.000000, 0.236123, 64881.438911, 64912.000000, 1.000000, 2, 10.071829, 24062.669755, 24062.669755
Z3, 12, 2, 720, 10704.000000, 0.236260, 45306.018793, 45352.000000, 1.000000, 2, 10.071829, 20147.585731, 20147.585731
Z3, 13, 2, 720, 18776.000000, 0.236041, 79545.502688, 79552.000000, 1.000000, 2, 10.071829, 26995.482510, 26995.482510
Z3, 14, 2, 720, 21848.000000, 0.236083, 92543.724029, 92576.000000, 1.000000, 2, 10.071829, 29595.126778, 29595.126778
Z3, 15, 2, 720, 12752.000000, 0.240912, 52932.191008, 53128.000000, 1.000000, 2, 10.071829, 21672.820174, 21672.820174
Z3, 16, 2, 720, 21856.000000, 0.247949, 88147.159295, 88480.000000, 1.000000, 2, 10.071829, 28715.813831, 28715.813831
Z3, 17, 2, 720, 16880.000000, 0.235959, 71537.851915, 71824.000000, 1.000000, 2, 10.071829, 25393.952355, 25393.952355
Z3, 18, 2, 720, 9160.000000, 0.236063, 38803.200840, 38808.000000, 1.000000, 2, 10.071829, 18847.022141, 18847.022141
Z3, 19, 2, 720, 11592.000000, 0.235940, 49131.135034, 49320.000000, 1.000000, 2, 10.071829, 20912.608979, 20912.608979
Z3, 20, 2, 720, 9952.000000, 0.235967, 42175.388932, 42344.000000, 1.000000, 2, 10.071829, 19521.459759, 19521.459759
Z3, 21, 2, 720, 11064.000000, 0.236032, 46875.000000, 46880.000000, 1.000000, 2, 10.071829, 20461.381972, 20461.381972
Z3, 22, 2, 720, 14728.000000, 0.236082, 62385.103481, 62400.000000, 1.000000, 2, 10.071829, 23563.402669, 23563.402669
Z3, 23, 2, 720, 16264.000000, 0.235998, 68915.838270, 69208.000000, 1.000000, 2, 10.071829, 24869.549626, 24869.549626
Z3, 24, 2, 720, 9504.000000, 0.251221, 37831.232262, 37864.000000, 1.000000, 2, 10.071829, 18652.628425, 18652.628425
Z3, 25, 2, 720, 12688.000000, 0.236075, 53745.631685, 53760.000000, 1.000000, 2, 10.071829, 21835.508309, 21835.508309
Z3, 26, 2, 720, 17320.000000, 0.427937, 40473.247230, 40560.000000, 1.000000, 2, 10.071829, 19181.031419, 19181.031419
Z3, 27, 2, 720, 9320.000000, 0.236109, 39473.294114, 39488.000000, 1.000000, 2, 10.071829, 18981.040795, 18981.040795
Z3, 28, 2, 720, 6376.000000, 0.299640, 21278.867975, 21320.000000, 1.000000, 2, 10.071829, 15342.155567, 15342.155567
Z3, 29, 2, 720, 6872.000000, 0.236012, 29117.163534, 29112.000000, 1.000000, 2, 10.071829, 16909.814679, 16909.814679
Z3, 30, 2, 720, 6872.000000, 0.235984, 29120.618347, 29240.000000, 1.000000, 2, 10.071829, 16910.505642, 16910.505642
Z3, 31, 2, 720, 6376.000000, 0.236045, 27011.798598, 27016.000000, 1.000000, 2, 10.071829, 16488.741692, 16488.741692
Z3, 32, 2, 720, 6872.000000, 0.236075, 29109.393201, 29112.000000, 1.000000, 2, 10.071829, 16908.260613, 16908.260613
Z3, 33, 2, 720, 6872.000000, 0.236102, 29106.064328, 29112.000000, 1.000000, 2, 10.071829, 16907.594838, 16907.594838
Z3, 34, 2, 720, 6376.000000, 0.236047, 27011.569730, 27016.000000, 1.000000, 2, 10.071829, 16488.695918, 16488.695918
Z3, 35, 2, 720, 6872.000000, 0.748336, 9183.040773, 9184.000000, 1.000000, 2, 10.071829, 12922.990127, 12922.990127
Z3, 36, 2, 720, 6872.000000, 0.235938, 29126.295891, 29240.000000, 1.000000, 2, 10.071829, 16911.641151, 16911.641151
Z3, 37, 2, 720, 6376.000000, 0.236022, 27014.430858, 27016.000000, 1.000000, 2, 10.071829, 16489.268144, 16489.268144
Z3, 38, 2, 720, 6872.000000, 0.263337, 26095.839172, 26128.000000, 1.000000, 2, 10.071829, 16305.549807, 16305.549807
Z1, 0, 3, 720, 0.000000, 0.735726, 0.000000, 0.000000, 1.000000, 2, 24.136808, 16305.549807, 16305.549807
