Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.547559, 18189.820640, 18208.000000, 1.000000, 2, 0.000062, 18189.820640, 18189.820640
Z2, 0, 1, 720, 8952.000000, 0.435855, 20538.940703, 20576.000000, 1.000000, 2, 0.000062, 10269.470351, 10269.470351
Z2, 1, 1, 720, 5424.000000, 0.134058, 40460.099360, 40472.000000, 1.000000, 2, 0.000062, 13486.699787, 13486.699787
Z2, 2, 1, 720, 7080.000000, 0.134037, 52821.235927, 52832.000000, 1.000000, 2, 0.000062, 13205.308982, 13205.308982
Z2, 3, 1, 720, 18976.000000, 0.134340, 141253.535805, 141608.000000, 1.000000, 2, 0.000062, 28250.707161, 28250.707161
Z2, 4, 1, 720, 8720.000000, 0.134183, 64985.877496, 65072.000000, 1.000000, 2, 0.000062, 12997.175499, 12997.175499
Z2, 5, 1, 720, 8336.000000, 0.134239, 62098.197990, 62208.000000, 1.000000, 2, 0.000062, 12419.639598, 12419.639598
Z2, 6, 1, 720, 6376.000000, 0.134126, 47537.390215, 47576.000000, 1.000000, 2, 0.000062, 9507.478043, 9507.478043
Z2, 7, 1, 720, 6872.000000, 0.134052, 51263.688718, 51280.000000, 1.000000, 2, 0.000062, 10252.737744, 10252.737744
Z3, 0, 1, 720, 7080.000000, 0.953461, 7425.579022, 7424.000000, 1.000000, 2, 0.000062, 1485.115804, 1485.115804
Z3, 1, 1, 720, 0.000000, 0.451116, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 1.231588, 4598.940555, 4600.000000, 1.000000, 2, 0.000062, 919.788111, 919.788111
Z3, 3, 1, 720, 7080.000000, 0.110038, 64341.409331, 64360.000000, 1.000000, 2, 0.000062, 12868.281866, 12868.281866
Z3, 4, 1, 720, 7080.000000, 0.110008, 64358.955712, 64360.000000, 1.000000, 2, 0.000062, 12871.791142, 12871.791142
Z3, 5, 1, 720, 5664.000000, 0.195298, 29001.833096, 29040.000000, 1.000000, 2, 0.000062, 5800.366619, 5800.366619
Z3, 6, 1, 720, 7080.000000, 0.109988, 64370.658617, 64952.000000, 1.000000, 2, 0.000062, 12874.131723, 12874.131723
Z3, 7, 1, 720, 7080.000000, 0.109806, 64477.350964, 64952.000000, 1.000000, 2, 0.000062, 12895.470193, 12895.470193
Z3, 8, 1, 720, 5664.000000, 0.109946, 51516.198861, 51960.000000, 1.000000, 2, 0.000062, 10303.239772, 10303.239772
Z3, 9, 1, 720, 7080.000000, 0.109931, 64404.035258, 64952.000000, 1.000000, 2, 0.000062, 12880.807052, 12880.807052
Z3, 10, 1, 720, 12904.000000, 0.110159, 117139.770695, 117304.000000, 1.000000, 2, 0.000062, 23427.954139, 23427.954139
Z3, 11, 1, 720, 17344.000000, 0.110073, 157568.159312, 157672.000000, 1.000000, 2, 0.000062, 31513.631862, 31513.631862
