Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.352761, 28234.413668, 28288.000000, 1.000000, 2, 0.000067, 28234.413668, 28234.413668
Z2, 0, 1, 720, 8952.000000, 0.347770, 25741.150761, 25792.000000, 1.000000, 2, 0.000067, 12870.575380, 12870.575380
Z2, 1, 1, 720, 5424.000000, 0.403298, 13449.112071, 13456.000000, 1.000000, 2, 0.000067, 4483.037357, 4483.037357
Z2, 2, 1, 720, 7080.000000, 0.116394, 60827.877726, 61032.000000, 1.000000, 2, 0.000067, 15206.969431, 15206.969431
Z2, 3, 1, 720, 18976.000000, 0.120908, 156945.776954, 158128.000000, 1.000000, 2, 0.000067, 31389.155391, 31389.155391
Z2, 4, 1, 720, 8720.000000, 0.118936, 73316.741777, 73896.000000, 1.000000, 2, 0.000067, 14663.348355, 14663.348355
Z2, 5, 1, 720, 8336.000000, 0.101957, 81759.957629, 82528.000000, 1.000000, 2, 0.000067, 16351.991526, 16351.991526
Z2, 6, 1, 720, 6376.000000, 0.103395, 61666.424875, 61896.000000, 1.000000, 2, 0.000067, 12333.284975, 12333.284975
Z2, 7, 1, 720, 6872.000000, 0.113985, 60288.634469, 60808.000000, 1.000000, 2, 0.000067, 12057.726894, 12057.726894
Z3, 0, 1, 720, 7080.000000, 0.417947, 16939.946931, 16976.000000, 1.000000, 2, 0.000067, 3387.989386, 3387.989386
Z3, 1, 1, 720, 7080.000000, 0.086663, 81695.764052, 82320.000000, 1.000000, 2, 0.000067, 16339.152810, 16339.152810
Z3, 2, 1, 720, 5664.000000, 0.089654, 63176.210766, 63640.000000, 1.000000, 2, 0.000067, 12635.242153, 12635.242153
Z3, 3, 1, 720, 7080.000000, 0.099738, 70985.983276, 71512.000000, 1.000000, 2, 0.000067, 14197.196655, 14197.196655
Z3, 4, 1, 720, 7080.000000, 0.083991, 84294.745866, 85296.000000, 1.000000, 2, 0.000067, 16858.949173, 16858.949173
Z3, 5, 1, 720, 5664.000000, 0.076875, 73678.048780, 74520.000000, 1.000000, 2, 0.000067, 14735.609756, 14735.609756
Z3, 6, 1, 720, 7080.000000, 0.100678, 70323.208645, 70800.000000, 1.000000, 2, 0.000067, 14064.641729, 14064.641729
