Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.359300, 27720.567771, 27736.000000, 1.000000, 2, 0.000066, 27720.567771, 27720.567771
Z2, 0, 1, 720, 8952.000000, 0.607584, 14733.765208, 14744.000000, 1.000000, 2, 0.000066, 7366.882604, 7366.882604
Z2, 1, 1, 720, 5424.000000, 0.160875, 33715.617716, 33896.000000, 1.000000, 2, 0.000066, 11238.539239, 11238.539239
Z2, 2, 1, 720, 7080.000000, 0.134127, 52785.792570, 52832.000000, 1.000000, 2, 0.000066, 13196.448142, 13196.448142
Z2, 3, 1, 720, 18976.000000, 0.134055, 141553.839842, 141608.000000, 1.000000, 2, 0.000066, 28310.767968, 28310.767968
Z2, 4, 1, 720, 8720.000000, 0.134026, 65062.002895, 65072.000000, 1.000000, 2, 0.000066, 13012.400579, 13012.400579
Z2, 5, 1, 720, 8336.000000, 0.134159, 62135.227603, 62208.000000, 1.000000, 2, 0.000066, 12427.045521, 12427.045521
Z2, 6, 1, 720, 6376.000000, 0.134113, 47541.998166, 47576.000000, 1.000000, 2, 0.000066, 9508.399633, 9508.399633
Z2, 7, 1, 720, 6872.000000, 0.429525, 15999.068739, 16016.000000, 1.000000, 2, 0.000066, 3199.813748, 3199.813748
Z3, 0, 1, 720, 7080.000000, 1.279403, 5533.831013, 5528.000000, 1.000000, 2, 0.000066, 1106.766203, 1106.766203
Z3, 1, 1, 720, 7080.000000, 0.134043, 52818.871556, 52832.000000, 1.000000, 2, 0.000066, 10563.774311, 10563.774311
Z3, 2, 1, 720, 5664.000000, 0.134003, 42267.710424, 42264.000000, 1.000000, 2, 0.000066, 8453.542085, 8453.542085
Z3, 3, 1, 720, 7080.000000, 0.134142, 52779.889967, 52832.000000, 1.000000, 2, 0.000066, 10555.977993, 10555.977993
Z3, 4, 1, 720, 7080.000000, 0.134093, 52799.176691, 52832.000000, 1.000000, 2, 0.000066, 10559.835338, 10559.835338
Z3, 5, 1, 720, 5664.000000, 0.133965, 42279.699922, 42584.000000, 1.000000, 2, 0.000066, 8455.939984, 8455.939984
Z3, 6, 1, 720, 7080.000000, 0.134170, 52768.875307, 52832.000000, 1.000000, 2, 0.000066, 10553.775061, 10553.775061
Z3, 7, 1, 720, 7080.000000, 0.134192, 52760.224156, 52832.000000, 1.000000, 2, 0.000066, 10552.044831, 10552.044831
Z3, 8, 1, 720, 5664.000000, 0.134145, 42222.967684, 42264.000000, 1.000000, 2, 0.000066, 8444.593537, 8444.593537
Z3, 9, 1, 720, 7080.000000, 0.145619, 48620.028980, 48824.000000, 1.000000, 2, 0.000066, 9724.005796, 9724.005796
Z3, 10, 1, 720, 12904.000000, 0.134220, 96140.664581, 96296.000000, 1.000000, 2, 0.000066, 19228.132916, 19228.132916
Z3, 11, 1, 720, 17344.000000, 0.146163, 118662.041693, 118792.000000, 1.000000, 2, 0.000066, 23732.408339, 23732.408339
Z3, 12, 1, 720, 16912.000000, 0.134219, 126003.024907, 126208.000000, 1.000000, 2, 0.000066, 25200.604981, 25200.604981
Z3, 13, 1, 720, 13240.000000, 0.134330, 98563.239783, 98800.000000, 1.000000, 2, 0.000066, 19712.647957, 19712.647957
Z3, 14, 1, 720, 28328.000000, 0.134149, 211168.178667, 211400.000000, 1.000000, 2, 0.000066, 42233.635733, 42233.635733
Z3, 15, 1, 720, 30528.000000, 0.134200, 227481.371088, 227816.000000, 1.000000, 2, 0.000066, 45496.274218, 45496.274218
Z3, 16, 1, 720, 16360.000000, 0.134142, 121960.310716, 122088.000000, 1.000000, 2, 0.000066, 24392.062143, 24392.062143
Z3, 17, 1, 720, 33216.000000, 0.134267, 247387.667856, 247880.000000, 1.000000, 2, 0.000066, 49477.533571, 49477.533571
Z3, 18, 1, 720, 28000.000000, 0.134291, 208502.431287, 208952.000000, 1.000000, 2, 0.000066, 41700.486257, 41700.486257
Z3, 19, 1, 720, 15744.000000, 0.134160, 117352.415027, 117488.000000, 1.000000, 2, 0.000066, 23470.483005, 23470.483005
Z3, 20, 1, 720, 16024.000000, 0.134113, 119481.332906, 119576.000000, 1.000000, 2, 0.000066, 23896.266581, 23896.266581
Z3, 21, 1, 720, 11576.000000, 0.134095, 86326.857825, 86384.000000, 1.000000, 2, 0.000066, 17265.371565, 17265.371565
Z3, 22, 1, 720, 10816.000000, 0.134236, 80574.510563, 80712.000000, 1.000000, 2, 0.000066, 16114.902113, 16114.902113
