Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173810, 57303.952592, 57568.000000, 1.000000, 2, 0.000062, 57303.952592, 57303.952592
Z2, 0, 1, 720, 8952.000000, 0.174412, 51326.743573, 51448.000000, 1.000000, 2, 0.000062, 25663.371786, 25663.371786
Z2, 1, 1, 720, 5424.000000, 0.050973, 106409.275499, 108480.000000, 1.000000, 2, 0.000062, 35469.758500, 35469.758500
Z2, 2, 1, 720, 7080.000000, 0.051021, 138766.390310, 138816.000000, 1.000000, 2, 0.000062, 34691.597577, 34691.597577
Z2, 3, 1, 720, 18976.000000, 0.051074, 371539.335082, 372072.000000, 1.000000, 2, 0.000062, 74307.867016, 74307.867016
Z2, 4, 1, 720, 8720.000000, 0.051055, 170796.200176, 170976.000000, 1.000000, 2, 0.000062, 34159.240035, 34159.240035
Z2, 5, 1, 720, 8336.000000, 0.051008, 163425.345044, 163448.000000, 1.000000, 2, 0.000062, 32685.069009, 32685.069009
Z2, 6, 1, 720, 6376.000000, 0.050959, 125120.194666, 127520.000000, 1.000000, 2, 0.000062, 25024.038933, 25024.038933
Z2, 7, 1, 720, 6872.000000, 0.050999, 134747.740152, 137440.000000, 1.000000, 2, 0.000062, 26949.548030, 26949.548030
Z3, 0, 1, 720, 7080.000000, 0.494776, 14309.505716, 14328.000000, 1.000000, 2, 0.000062, 2861.901143, 2861.901143
Z3, 1, 1, 720, 7080.000000, 0.050893, 139115.398974, 141600.000000, 1.000000, 2, 0.000062, 27823.079795, 27823.079795
Z3, 2, 1, 720, 5664.000000, 0.050892, 111294.506013, 113280.000000, 1.000000, 2, 0.000062, 22258.901203, 22258.901203
Z3, 3, 1, 720, 7080.000000, 0.050915, 139055.288225, 141600.000000, 1.000000, 2, 0.000062, 27811.057645, 27811.057645
Z3, 4, 1, 720, 7080.000000, 0.051070, 138633.248482, 138816.000000, 1.000000, 2, 0.000062, 27726.649696, 27726.649696
Z3, 5, 1, 720, 5664.000000, 0.050925, 111222.385862, 113280.000000, 1.000000, 2, 0.000062, 22244.477172, 22244.477172
Z3, 6, 1, 720, 7080.000000, 0.050998, 138828.973685, 141600.000000, 1.000000, 2, 0.000062, 27765.794737, 27765.794737
Z3, 7, 1, 720, 7080.000000, 0.051028, 138747.354394, 138816.000000, 1.000000, 2, 0.000062, 27749.470879, 27749.470879
Z3, 8, 1, 720, 5664.000000, 0.050918, 111237.676264, 113280.000000, 1.000000, 2, 0.000062, 22247.535253, 22247.535253
