Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.046029, 216385.322297, 216520.000000, 1.000000, 2, 0.000067, 216385.322297, 216385.322297
Z2, 0, 1, 720, 8952.000000, 0.051249, 174676.579055, 175528.000000, 1.000000, 2, 0.000067, 87338.289528, 87338.289528
Z2, 1, 1, 720, 5424.000000, 0.000918, 5908496.732026, 5424000.000000, 1.000000, 2, 0.000067, 1969498.910675, 1969498.910675
Z2, 2, 1, 720, 7080.000000, 0.001023, 6920821.114370, 7080000.000000, 1.000000, 2, 0.000067, 1730205.278592, 1730205.278592
Z2, 3, 1, 720, 18976.000000, 0.006789, 2795109.736338, 3162664.000000, 1.000000, 2, 0.000067, 559021.947268, 559021.947268
Z2, 4, 1, 720, 8720.000000, 0.008163, 1068234.717628, 1090000.000000, 1.000000, 2, 0.000067, 213646.943526, 213646.943526
Z2, 5, 1, 720, 8336.000000, 0.024569, 339289.348366, 347328.000000, 1.000000, 2, 0.000067, 67857.869673, 67857.869673
Z2, 6, 1, 720, 6376.000000, 0.000966, 6600414.078675, 6376000.000000, 1.000000, 2, 0.000067, 1320082.815735, 1320082.815735
Z2, 7, 1, 720, 6872.000000, 0.010495, 654787.994283, 687200.000000, 1.000000, 2, 0.000067, 130957.598857, 130957.598857
Z3, 0, 1, 720, 7080.000000, 0.027339, 258970.701196, 262216.000000, 1.000000, 2, 0.000067, 51794.140239, 51794.140239
Z3, 1, 1, 720, 7080.000000, 0.022592, 313385.269122, 321816.000000, 1.000000, 2, 0.000067, 62677.053824, 62677.053824
Z3, 2, 1, 720, 5664.000000, 0.000933, 6070739.549839, 5664000.000000, 1.000000, 2, 0.000067, 1214147.909968, 1214147.909968
Z3, 3, 1, 720, 7080.000000, 0.000887, 7981961.668546, 7080000.000000, 1.000000, 2, 0.000067, 1596392.333709, 1596392.333709
Z3, 4, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000067, 1578595.317726, 1578595.317726
Z3, 5, 1, 720, 5664.000000, 0.017130, 330647.985989, 333176.000000, 1.000000, 2, 0.000067, 66129.597198, 66129.597198
Z3, 6, 1, 720, 7080.000000, 0.005269, 1343708.483583, 1416000.000000, 1.000000, 2, 0.000067, 268741.696717, 268741.696717
Z3, 7, 1, 720, 7080.000000, 0.018456, 383615.084525, 393328.000000, 1.000000, 2, 0.000067, 76723.016905, 76723.016905
Z3, 8, 1, 720, 5664.000000, 0.017708, 319855.432573, 333176.000000, 1.000000, 2, 0.000067, 63971.086515, 63971.086515
Z3, 9, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000067, 1601809.954751, 1601809.954751
Z3, 10, 1, 720, 12904.000000, 0.003568, 3616591.928251, 4301328.000000, 1.000000, 2, 0.000067, 723318.385650, 723318.385650
Z3, 11, 1, 720, 17344.000000, 0.000969, 17898864.809082, 17344000.000000, 1.000000, 2, 0.000067, 3579772.961816, 3579772.961816
Z3, 12, 1, 720, 16912.000000, 0.000874, 19350114.416476, 16912000.000000, 1.000000, 2, 0.000067, 3870022.883295, 3870022.883295
Z3, 13, 1, 720, 13240.000000, 0.000891, 14859708.193042, 13240000.000000, 1.000000, 2, 0.000067, 2971941.638608, 2971941.638608
Z3, 14, 1, 720, 28328.000000, 0.004544, 6234154.929577, 7082000.000000, 1.000000, 2, 0.000067, 1246830.985915, 1246830.985915
