Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.175337, 56804.895715, 56912.000000, 1.000000, 2, 0.000066, 56804.895715, 56804.895715
Z2, 0, 1, 720, 8952.000000, 0.182710, 48995.676208, 49184.000000, 1.000000, 2, 0.000066, 24497.838104, 24497.838104
Z2, 1, 1, 720, 5424.000000, 0.026435, 205182.523170, 208608.000000, 1.000000, 2, 0.000066, 68394.174390, 68394.174390
Z2, 2, 1, 720, 7080.000000, 0.074063, 95594.291347, 95672.000000, 1.000000, 2, 0.000066, 23898.572837, 23898.572837
Z2, 3, 1, 720, 18976.000000, 0.038225, 496429.038587, 499368.000000, 1.000000, 2, 0.000066, 99285.807717, 99285.807717
Z2, 4, 1, 720, 8720.000000, 0.070114, 124368.884959, 124568.000000, 1.000000, 2, 0.000066, 24873.776992, 24873.776992
Z2, 5, 1, 720, 8336.000000, 0.059312, 140544.915026, 141288.000000, 1.000000, 2, 0.000066, 28108.983005, 28108.983005
Z2, 6, 1, 720, 6376.000000, 0.063136, 100988.342625, 101200.000000, 1.000000, 2, 0.000066, 20197.668525, 20197.668525
Z2, 7, 1, 720, 6872.000000, 0.041774, 164504.237085, 167608.000000, 1.000000, 2, 0.000066, 32900.847417, 32900.847417
Z3, 0, 1, 720, 7080.000000, 0.153454, 46137.604755, 46272.000000, 1.000000, 2, 0.000066, 9227.520951, 9227.520951
Z3, 1, 1, 720, 7080.000000, 0.059115, 119766.556711, 120000.000000, 1.000000, 2, 0.000066, 23953.311342, 23953.311342
Z3, 2, 1, 720, 5664.000000, 0.059931, 94508.684988, 96000.000000, 1.000000, 2, 0.000066, 18901.736998, 18901.736998
Z3, 3, 1, 720, 7080.000000, 0.033017, 214434.988036, 214544.000000, 1.000000, 2, 0.000066, 42886.997607, 42886.997607
Z3, 4, 1, 720, 7080.000000, 0.070249, 100784.352802, 101136.000000, 1.000000, 2, 0.000066, 20156.870560, 20156.870560
Z3, 5, 1, 720, 5664.000000, 0.046149, 122732.886953, 123128.000000, 1.000000, 2, 0.000066, 24546.577391, 24546.577391
Z3, 6, 1, 720, 7080.000000, 0.058161, 121731.056894, 122064.000000, 1.000000, 2, 0.000066, 24346.211379, 24346.211379
Z3, 7, 1, 720, 7080.000000, 0.061692, 114763.664657, 116064.000000, 1.000000, 2, 0.000066, 22952.732931, 22952.732931
Z3, 8, 1, 720, 5664.000000, 0.036911, 153450.191000, 157328.000000, 1.000000, 2, 0.000066, 30690.038200, 30690.038200
