Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.374339, 7247.120252, 7248.000000, 1.000000, 2, 0.000062, 7247.120252, 7247.120252
Z2, 0, 1, 720, 8952.000000, 0.460898, 19422.952584, 19456.000000, 1.000000, 2, 0.000062, 9711.476292, 9711.476292
Z2, 1, 1, 720, 5424.000000, 0.172164, 31504.844218, 31528.000000, 1.000000, 2, 0.000062, 10501.614739, 10501.614739
Z2, 2, 1, 720, 7080.000000, 0.148371, 47718.219868, 47832.000000, 1.000000, 2, 0.000062, 11929.554967, 11929.554967
Z2, 3, 1, 720, 18976.000000, 0.164987, 115015.122404, 115704.000000, 1.000000, 2, 0.000062, 23003.024481, 23003.024481
Z2, 4, 1, 720, 8720.000000, 0.155833, 55957.338946, 56256.000000, 1.000000, 2, 0.000062, 11191.467789, 11191.467789
Z2, 5, 1, 720, 8336.000000, 0.152708, 54587.840847, 54840.000000, 1.000000, 2, 0.000062, 10917.568169, 10917.568169
Z2, 6, 1, 720, 6376.000000, 0.173616, 36724.725832, 36848.000000, 1.000000, 2, 0.000062, 7344.945166, 7344.945166
Z2, 7, 1, 720, 6872.000000, 0.140429, 48935.761132, 49080.000000, 1.000000, 2, 0.000062, 9787.152226, 9787.152226
Z3, 0, 1, 720, 7080.000000, 0.650821, 10878.567225, 10888.000000, 1.000000, 2, 0.000062, 2175.713445, 2175.713445
Z3, 1, 1, 720, 7080.000000, 0.135041, 52428.521708, 52440.000000, 1.000000, 2, 0.000062, 10485.704342, 10485.704342
Z3, 2, 1, 720, 5664.000000, 0.148727, 38083.199419, 38264.000000, 1.000000, 2, 0.000062, 7616.639884, 7616.639884
Z3, 3, 1, 720, 7080.000000, 0.141679, 49972.120074, 50208.000000, 1.000000, 2, 0.000062, 9994.424015, 9994.424015
Z3, 4, 1, 720, 7080.000000, 0.156715, 45177.551606, 45384.000000, 1.000000, 2, 0.000062, 9035.510321, 9035.510321
Z3, 5, 1, 720, 5664.000000, 0.158972, 35628.915784, 35848.000000, 1.000000, 2, 0.000062, 7125.783157, 7125.783157
Z3, 6, 1, 720, 7080.000000, 0.156738, 45170.922176, 45384.000000, 1.000000, 2, 0.000062, 9034.184435, 9034.184435
Z3, 7, 1, 720, 7080.000000, 0.135492, 52254.007617, 52440.000000, 1.000000, 2, 0.000062, 10450.801523, 10450.801523
Z3, 8, 1, 720, 5664.000000, 0.143827, 39380.644802, 39608.000000, 1.000000, 2, 0.000062, 7876.128960, 7876.128960
Z3, 9, 1, 720, 7080.000000, 0.153163, 46225.263282, 46272.000000, 1.000000, 2, 0.000062, 9245.052656, 9245.052656
Z3, 10, 1, 720, 12904.000000, 0.127163, 101476.058287, 101600.000000, 1.000000, 2, 0.000062, 20295.211657, 20295.211657
Z3, 11, 1, 720, 17344.000000, 0.169874, 102099.202939, 102624.000000, 1.000000, 2, 0.000062, 20419.840588, 20419.840588
Z3, 12, 1, 720, 16912.000000, 0.133101, 127061.404497, 127152.000000, 1.000000, 2, 0.000062, 25412.280899, 25412.280899
Z3, 13, 1, 720, 13240.000000, 0.158796, 83377.415048, 83792.000000, 1.000000, 2, 0.000062, 16675.483010, 16675.483010
Z3, 14, 1, 720, 28328.000000, 0.166097, 170550.943124, 170648.000000, 1.000000, 2, 0.000062, 34110.188625, 34110.188625
Z3, 15, 1, 720, 30528.000000, 0.150067, 203429.134986, 203520.000000, 1.000000, 2, 0.000062, 40685.826997, 40685.826997
Z3, 16, 1, 720, 16360.000000, 0.149239, 109622.819772, 109792.000000, 1.000000, 2, 0.000062, 21924.563954, 21924.563954
Z3, 17, 1, 720, 33216.000000, 0.164365, 202086.818970, 202536.000000, 1.000000, 2, 0.000062, 40417.363794, 40417.363794
Z3, 18, 1, 720, 28000.000000, 0.172594, 162230.436748, 162784.000000, 1.000000, 2, 0.000062, 32446.087350, 32446.087350
Z3, 19, 1, 720, 15744.000000, 0.161473, 97502.368817, 97784.000000, 1.000000, 2, 0.000062, 19500.473763, 19500.473763
Z3, 20, 1, 720, 16024.000000, 0.172274, 93014.616251, 93160.000000, 1.000000, 2, 0.000062, 18602.923250, 18602.923250
