Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.298339, 7671.340074, 7672.000000, 1.000000, 2, 0.000060, 7671.340074, 7671.340074
Z2, 0, 1, 720, 8952.000000, 1.415357, 6324.906013, 6320.000000, 1.000000, 2, 0.000060, 3162.453007, 3162.453007
Z2, 1, 1, 720, 5424.000000, 0.170076, 31891.624921, 31904.000000, 1.000000, 2, 0.000060, 10630.541640, 10630.541640
Z2, 2, 1, 720, 7080.000000, 0.170115, 41618.904858, 41640.000000, 1.000000, 2, 0.000060, 10404.726215, 10404.726215
Z2, 3, 1, 720, 18976.000000, 0.170160, 111518.570757, 111616.000000, 1.000000, 2, 0.000060, 22303.714151, 22303.714151
Z2, 4, 1, 720, 8720.000000, 0.170193, 51235.949775, 51288.000000, 1.000000, 2, 0.000060, 10247.189955, 10247.189955
Z2, 5, 1, 720, 8336.000000, 0.170256, 48961.563763, 49032.000000, 1.000000, 2, 0.000060, 9792.312753, 9792.312753
Z2, 6, 1, 720, 6376.000000, 0.170208, 37460.048881, 37504.000000, 1.000000, 2, 0.000060, 7492.009776, 7492.009776
Z2, 7, 1, 720, 6872.000000, 0.170021, 40418.536534, 40416.000000, 1.000000, 2, 0.000060, 8083.707307, 8083.707307
Z3, 0, 1, 720, 0.000000, 1.003261, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.610500, 11597.051597, 11600.000000, 1.000000, 2, 0.000060, 2319.410319, 2319.410319
Z3, 2, 1, 720, 5664.000000, 0.169997, 33318.235028, 33512.000000, 1.000000, 2, 0.000060, 6663.647006, 6663.647006
Z3, 3, 1, 720, 7080.000000, 0.170101, 41622.330263, 41640.000000, 1.000000, 2, 0.000060, 8324.466053, 8324.466053
Z3, 4, 1, 720, 7080.000000, 0.170194, 41599.586354, 41640.000000, 1.000000, 2, 0.000060, 8319.917271, 8319.917271
Z3, 5, 1, 720, 5664.000000, 0.170110, 33296.102522, 33312.000000, 1.000000, 2, 0.000060, 6659.220504, 6659.220504
Z3, 6, 1, 720, 7080.000000, 0.170181, 41602.764116, 41640.000000, 1.000000, 2, 0.000060, 8320.552823, 8320.552823
Z3, 7, 1, 720, 7080.000000, 0.170264, 41582.483672, 41640.000000, 1.000000, 2, 0.000060, 8316.496734, 8316.496734
