Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173531, 57396.084849, 57568.000000, 1.000000, 2, 0.000067, 57396.084849, 57396.084849
Z2, 0, 1, 720, 8952.000000, 0.173617, 51561.771025, 51744.000000, 1.000000, 2, 0.000067, 25780.885512, 25780.885512
Z2, 1, 1, 720, 5424.000000, 0.055364, 97969.799870, 98616.000000, 1.000000, 2, 0.000067, 32656.599957, 32656.599957
Z2, 2, 1, 720, 7080.000000, 0.050900, 139096.267191, 141600.000000, 1.000000, 2, 0.000067, 34774.066798, 34774.066798
Z2, 3, 1, 720, 18976.000000, 0.051095, 371386.632743, 372072.000000, 1.000000, 2, 0.000067, 74277.326549, 74277.326549
Z2, 4, 1, 720, 8720.000000, 0.050989, 171017.278236, 174400.000000, 1.000000, 2, 0.000067, 34203.455647, 34203.455647
Z2, 5, 1, 720, 8336.000000, 0.050967, 163556.811270, 166720.000000, 1.000000, 2, 0.000067, 32711.362254, 32711.362254
Z2, 6, 1, 720, 6376.000000, 0.050952, 125137.384205, 127520.000000, 1.000000, 2, 0.000067, 25027.476841, 25027.476841
Z2, 7, 1, 720, 6872.000000, 0.050962, 134845.571210, 137440.000000, 1.000000, 2, 0.000067, 26969.114242, 26969.114242
Z3, 0, 1, 720, 7080.000000, 0.174000, 40689.655172, 40688.000000, 1.000000, 2, 0.000067, 8137.931034, 8137.931034
Z3, 1, 1, 720, 7080.000000, 0.050861, 139202.925621, 141600.000000, 1.000000, 2, 0.000067, 27840.585124, 27840.585124
Z3, 2, 1, 720, 5664.000000, 0.050852, 111382.049870, 113280.000000, 1.000000, 2, 0.000067, 22276.409974, 22276.409974
Z3, 3, 1, 720, 7080.000000, 0.050837, 139268.642918, 141600.000000, 1.000000, 2, 0.000067, 27853.728584, 27853.728584
Z3, 4, 1, 720, 7080.000000, 0.050887, 139131.801835, 141600.000000, 1.000000, 2, 0.000067, 27826.360367, 27826.360367
Z3, 5, 1, 720, 5664.000000, 0.050931, 111209.283148, 113280.000000, 1.000000, 2, 0.000067, 22241.856630, 22241.856630
Z3, 6, 1, 720, 7080.000000, 0.050887, 139131.801835, 141600.000000, 1.000000, 2, 0.000067, 27826.360367, 27826.360367
Z3, 7, 1, 720, 7080.000000, 0.050915, 139055.288225, 141600.000000, 1.000000, 2, 0.000067, 27811.057645, 27811.057645
Z3, 8, 1, 720, 5664.000000, 0.050945, 111178.722151, 113280.000000, 1.000000, 2, 0.000067, 22235.744430, 22235.744430
Z3, 9, 1, 720, 7080.000000, 0.050979, 138880.715589, 141600.000000, 1.000000, 2, 0.000067, 27776.143118, 27776.143118
Z3, 10, 1, 720, 12904.000000, 0.050930, 253367.366974, 258080.000000, 1.000000, 2, 0.000067, 50673.473395, 50673.473395
Z3, 11, 1, 720, 17344.000000, 0.050959, 340352.047725, 346880.000000, 1.000000, 2, 0.000067, 68070.409545, 68070.409545
Z3, 12, 1, 720, 16912.000000, 0.050950, 331933.267910, 338240.000000, 1.000000, 2, 0.000067, 66386.653582, 66386.653582
Z3, 13, 1, 720, 13240.000000, 0.050929, 259969.761825, 264800.000000, 1.000000, 2, 0.000067, 51993.952365, 51993.952365
Z3, 14, 1, 720, 28328.000000, 0.051106, 554298.908152, 555448.000000, 1.000000, 2, 0.000067, 110859.781630, 110859.781630
Z3, 15, 1, 720, 30528.000000, 0.050980, 598823.067870, 610560.000000, 1.000000, 2, 0.000067, 119764.613574, 119764.613574
Z3, 16, 1, 720, 16360.000000, 0.050941, 321155.846960, 327200.000000, 1.000000, 2, 0.000067, 64231.169392, 64231.169392
Z3, 17, 1, 720, 33216.000000, 0.051206, 648673.983518, 651288.000000, 1.000000, 2, 0.000067, 129734.796704, 129734.796704
Z3, 18, 1, 720, 28000.000000, 0.051178, 547110.086365, 549016.000000, 1.000000, 2, 0.000067, 109422.017273, 109422.017273
Z3, 19, 1, 720, 15744.000000, 0.051022, 308572.772529, 308704.000000, 1.000000, 2, 0.000067, 61714.554506, 61714.554506
Z3, 20, 1, 720, 16024.000000, 0.050902, 314800.990138, 320480.000000, 1.000000, 2, 0.000067, 62960.198028, 62960.198028
Z3, 21, 1, 720, 11576.000000, 0.051072, 226660.401003, 226976.000000, 1.000000, 2, 0.000067, 45332.080201, 45332.080201
Z3, 22, 1, 720, 10816.000000, 0.051015, 212016.073704, 212072.000000, 1.000000, 2, 0.000067, 42403.214741, 42403.214741
Z3, 23, 1, 720, 13224.000000, 0.051047, 259055.380336, 259288.000000, 1.000000, 2, 0.000067, 51811.076067, 51811.076067
Z3, 24, 1, 720, 17528.000000, 0.051075, 343181.595693, 343680.000000, 1.000000, 2, 0.000067, 68636.319139, 68636.319139
Z3, 25, 1, 720, 23824.000000, 0.051062, 466570.052094, 467136.000000, 1.000000, 2, 0.000067, 93314.010419, 93314.010419
Z3, 26, 1, 720, 11024.000000, 0.051074, 215843.677801, 216152.000000, 1.000000, 2, 0.000067, 43168.735560, 43168.735560
Z3, 27, 1, 720, 15112.000000, 0.051028, 296151.132711, 296312.000000, 1.000000, 2, 0.000067, 59230.226542, 59230.226542
Z3, 28, 1, 720, 24552.000000, 0.051169, 479821.767086, 481408.000000, 1.000000, 2, 0.000067, 95964.353417, 95964.353417
Z3, 29, 1, 720, 10824.000000, 0.051042, 212060.655930, 212232.000000, 1.000000, 2, 0.000067, 42412.131186, 42412.131186
Z3, 30, 1, 720, 6872.000000, 0.051000, 134745.098039, 134744.000000, 1.000000, 2, 0.000067, 26949.019608, 26949.019608
Z3, 31, 1, 720, 6872.000000, 0.050954, 134866.742552, 137440.000000, 1.000000, 2, 0.000067, 26973.348510, 26973.348510
Z3, 32, 1, 720, 6376.000000, 0.051001, 125017.156526, 125016.000000, 1.000000, 2, 0.000067, 25003.431305, 25003.431305
Z3, 33, 1, 720, 6872.000000, 0.050951, 134874.683519, 137440.000000, 1.000000, 2, 0.000067, 26974.936704, 26974.936704
Z3, 34, 1, 720, 6872.000000, 0.051004, 134734.530625, 134744.000000, 1.000000, 2, 0.000067, 26946.906125, 26946.906125
Z3, 35, 1, 720, 6376.000000, 0.050925, 125203.730977, 127520.000000, 1.000000, 2, 0.000067, 25040.746195, 25040.746195
Z3, 36, 1, 720, 6872.000000, 0.050970, 134824.406514, 137440.000000, 1.000000, 2, 0.000067, 26964.881303, 26964.881303
Z3, 37, 1, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 0.000067, 26981.821037, 26981.821037
Z3, 38, 1, 720, 6376.000000, 0.050957, 125125.105481, 127520.000000, 1.000000, 2, 0.000067, 25025.021096, 25025.021096
Z1, 0, 2, 720, 7080.000000, 0.172534, 41035.390126, 41160.000000, 1.000000, 2, 2.826504, 33232.099121, 33232.099121
Z2, 0, 2, 720, 6624.000000, 0.172162, 38475.389459, 38504.000000, 1.000000, 2, 2.826504, 32720.098988, 32720.098988
Z2, 1, 2, 720, 5424.000000, 0.050853, 106660.374019, 108480.000000, 1.000000, 2, 2.826504, 46357.095900, 46357.095900
Z2, 2, 2, 720, 7080.000000, 0.050986, 138861.648296, 141600.000000, 1.000000, 2, 2.826504, 52797.350755, 52797.350755
Z2, 3, 2, 720, 12648.000000, 0.051006, 247970.826962, 248000.000000, 1.000000, 2, 2.826504, 74619.186489, 74619.186489
Z2, 4, 2, 720, 15344.000000, 0.050895, 301483.446311, 306880.000000, 1.000000, 2, 2.826504, 85321.710358, 85321.710358
Z2, 5, 2, 720, 18392.000000, 0.051041, 360337.767677, 360624.000000, 1.000000, 2, 2.826504, 97092.574632, 97092.574632
Z2, 6, 2, 720, 9160.000000, 0.051005, 179590.236251, 179600.000000, 1.000000, 2, 2.826504, 60943.068346, 60943.068346
Z2, 7, 2, 720, 8048.000000, 0.050884, 158163.666378, 160960.000000, 1.000000, 2, 2.826504, 56657.754372, 56657.754372
Z3, 0, 2, 720, 7080.000000, 0.173562, 40792.339337, 40920.000000, 1.000000, 2, 2.826504, 33183.488964, 33183.488964
Z3, 1, 2, 720, 7080.000000, 0.051560, 137315.748642, 138816.000000, 1.000000, 2, 2.826504, 52488.170825, 52488.170825
Z3, 2, 2, 720, 5664.000000, 0.050998, 111063.178948, 113280.000000, 1.000000, 2, 2.826504, 47237.656886, 47237.656886
Z3, 3, 2, 720, 7080.000000, 0.050934, 139003.416186, 141600.000000, 1.000000, 2, 2.826504, 52825.704333, 52825.704333
Z3, 4, 2, 720, 7080.000000, 0.051002, 138818.085565, 138816.000000, 1.000000, 2, 2.826504, 52788.638209, 52788.638209
Z3, 5, 2, 720, 5664.000000, 0.050930, 111211.466719, 113280.000000, 1.000000, 2, 2.826504, 47267.314440, 47267.314440
Z3, 6, 2, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 2.826504, 52785.916660, 52785.916660
Z3, 7, 2, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 2.826504, 52819.156063, 52819.156063
Z3, 8, 2, 720, 5664.000000, 0.051025, 111004.409603, 111056.000000, 1.000000, 2, 2.826504, 47225.903017, 47225.903017
Z3, 9, 2, 720, 17112.000000, 0.050996, 335555.729861, 342240.000000, 1.000000, 2, 2.826504, 92136.167068, 92136.167068
Z3, 10, 2, 720, 15320.000000, 0.051002, 300380.377240, 300392.000000, 1.000000, 2, 2.826504, 85101.096544, 85101.096544
Z3, 11, 2, 720, 10704.000000, 0.050995, 209902.931660, 214080.000000, 1.000000, 2, 2.826504, 67005.607428, 67005.607428
Z3, 12, 2, 720, 18776.000000, 0.050952, 368503.689747, 375520.000000, 1.000000, 2, 2.826504, 98725.759046, 98725.759046
Z3, 13, 2, 720, 21848.000000, 0.050986, 428509.787000, 436960.000000, 1.000000, 2, 2.826504, 110726.978496, 110726.978496
Z3, 14, 2, 720, 12752.000000, 0.051062, 249735.615526, 250032.000000, 1.000000, 2, 2.826504, 74972.144201, 74972.144201
Z3, 15, 2, 720, 21856.000000, 0.051043, 428187.998354, 428544.000000, 1.000000, 2, 2.826504, 110662.620767, 110662.620767
Z3, 16, 2, 720, 16880.000000, 0.051121, 330196.983627, 330976.000000, 1.000000, 2, 2.826504, 91064.417822, 91064.417822
Z3, 17, 2, 720, 12128.000000, 0.051079, 237436.128350, 237800.000000, 1.000000, 2, 2.826504, 72512.246766, 72512.246766
Z3, 18, 2, 720, 11592.000000, 0.051094, 226875.954124, 227288.000000, 1.000000, 2, 2.826504, 70400.211921, 70400.211921
Z3, 19, 2, 720, 9952.000000, 0.050913, 195470.704928, 199040.000000, 1.000000, 2, 2.826504, 64119.162082, 64119.162082
Z3, 20, 2, 720, 11064.000000, 0.050956, 217128.503022, 221280.000000, 1.000000, 2, 2.826504, 68450.721701, 68450.721701
Z3, 21, 2, 720, 14728.000000, 0.050963, 288993.976022, 294560.000000, 1.000000, 2, 2.826504, 82823.816301, 82823.816301
Z3, 22, 2, 720, 16264.000000, 0.051120, 318153.364632, 318896.000000, 1.000000, 2, 2.826504, 88655.694023, 88655.694023
