Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022098, 450719.522129, 452720.000000, 1.000000, 2, 0.000060, 450719.522129, 450719.522129
Z2, 0, 1, 720, 8952.000000, 0.022171, 403770.691444, 406904.000000, 1.000000, 2, 0.000060, 201885.345722, 201885.345722
Z2, 1, 1, 720, 5424.000000, 0.000822, 6598540.145985, 5424000.000000, 1.000000, 2, 0.000060, 2199513.381995, 2199513.381995
Z2, 2, 1, 720, 7080.000000, 0.000748, 9465240.641711, 7080000.000000, 1.000000, 2, 0.000060, 2366310.160428, 2366310.160428
Z2, 3, 1, 720, 18976.000000, 0.000837, 22671445.639188, 18976000.000000, 1.000000, 2, 0.000060, 4534289.127838, 4534289.127838
Z2, 4, 1, 720, 8720.000000, 0.205300, 42474.427667, 42536.000000, 1.000000, 2, 0.000060, 8494.885533, 8494.885533
Z2, 5, 1, 720, 8336.000000, 0.000922, 9041214.750542, 8336000.000000, 1.000000, 2, 0.000060, 1808242.950108, 1808242.950108
Z2, 6, 1, 720, 6376.000000, 0.000851, 7492361.927145, 6376000.000000, 1.000000, 2, 0.000060, 1498472.385429, 1498472.385429
Z2, 7, 1, 720, 6872.000000, 0.000932, 7373390.557940, 6872000.000000, 1.000000, 2, 0.000060, 1474678.111588, 1474678.111588
Z3, 0, 1, 720, 7080.000000, 0.025457, 278116.038811, 283200.000000, 1.000000, 2, 0.000060, 55623.207762, 55623.207762
Z3, 1, 1, 720, 7080.000000, 0.003837, 1845191.555903, 2360000.000000, 1.000000, 2, 0.000060, 369038.311181, 369038.311181
Z3, 2, 1, 720, 5664.000000, 0.000951, 5955835.962145, 5664000.000000, 1.000000, 2, 0.000060, 1191167.192429, 1191167.192429
Z3, 3, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000060, 1669811.320755, 1669811.320755
Z3, 4, 1, 720, 7080.000000, 0.001131, 6259946.949602, 7080000.000000, 1.000000, 2, 0.000060, 1251989.389920, 1251989.389920
Z3, 5, 1, 720, 5664.000000, 0.000731, 7748290.013680, 5664000.000000, 1.000000, 2, 0.000060, 1549658.002736, 1549658.002736
Z3, 6, 1, 720, 7080.000000, 0.001035, 6840579.710145, 7080000.000000, 1.000000, 2, 0.000060, 1368115.942029, 1368115.942029
Z3, 7, 1, 720, 7080.000000, 0.001068, 6629213.483146, 7080000.000000, 1.000000, 2, 0.000060, 1325842.696629, 1325842.696629
Z3, 8, 1, 720, 5664.000000, 0.000916, 6183406.113537, 5664000.000000, 1.000000, 2, 0.000060, 1236681.222707, 1236681.222707
Z3, 9, 1, 720, 7080.000000, 0.000762, 9291338.582677, 7080000.000000, 1.000000, 2, 0.000060, 1858267.716535, 1858267.716535
Z3, 10, 1, 720, 12904.000000, 0.001000, 12904000.000000, 12904000.000000, 1.000000, 2, 0.000060, 2580800.000000, 2580800.000000
Z3, 11, 1, 720, 17344.000000, 0.000868, 19981566.820276, 17344000.000000, 1.000000, 2, 0.000060, 3996313.364055, 3996313.364055
Z3, 12, 1, 720, 16912.000000, 0.001050, 16106666.666667, 16912000.000000, 1.000000, 2, 0.000060, 3221333.333333, 3221333.333333
Z3, 13, 1, 720, 13240.000000, 0.001011, 13095944.609298, 13240000.000000, 1.000000, 2, 0.000060, 2619188.921860, 2619188.921860
Z3, 14, 1, 720, 28328.000000, 0.000923, 30691224.268689, 28328000.000000, 1.000000, 2, 0.000060, 6138244.853738, 6138244.853738
Z3, 15, 1, 720, 30528.000000, 0.000952, 32067226.890756, 30528000.000000, 1.000000, 2, 0.000060, 6413445.378151, 6413445.378151
Z3, 16, 1, 720, 16360.000000, 0.000975, 16779487.179487, 16360000.000000, 1.000000, 2, 0.000060, 3355897.435897, 3355897.435897
Z3, 17, 1, 720, 33216.000000, 0.000998, 33282565.130261, 33216000.000000, 1.000000, 2, 0.000060, 6656513.026052, 6656513.026052
Z3, 18, 1, 720, 28000.000000, 0.001015, 27586206.896552, 28000000.000000, 1.000000, 2, 0.000060, 5517241.379310, 5517241.379310
Z3, 19, 1, 720, 15744.000000, 0.000858, 18349650.349650, 15744000.000000, 1.000000, 2, 0.000060, 3669930.069930, 3669930.069930
Z3, 20, 1, 720, 16024.000000, 0.000926, 17304535.637149, 16024000.000000, 1.000000, 2, 0.000060, 3460907.127430, 3460907.127430
Z3, 21, 1, 720, 11576.000000, 0.000934, 12394004.282655, 11576000.000000, 1.000000, 2, 0.000060, 2478800.856531, 2478800.856531
Z3, 22, 1, 720, 10816.000000, 0.000942, 11481953.290870, 10816000.000000, 1.000000, 2, 0.000060, 2296390.658174, 2296390.658174
Z3, 23, 1, 720, 13224.000000, 0.014184, 932318.104907, 944568.000000, 1.000000, 2, 0.000060, 186463.620981, 186463.620981
Z3, 24, 1, 720, 17528.000000, 0.000889, 19716535.433071, 17528000.000000, 1.000000, 2, 0.000060, 3943307.086614, 3943307.086614
Z3, 25, 1, 720, 23824.000000, 0.000813, 29303813.038130, 23824000.000000, 1.000000, 2, 0.000060, 5860762.607626, 5860762.607626
Z3, 26, 1, 720, 11024.000000, 0.000811, 13593094.944513, 11024000.000000, 1.000000, 2, 0.000060, 2718618.988903, 2718618.988903
Z3, 27, 1, 720, 15112.000000, 0.001015, 14888669.950739, 15112000.000000, 1.000000, 2, 0.000060, 2977733.990148, 2977733.990148
Z3, 28, 1, 720, 24552.000000, 0.000834, 29438848.920863, 24552000.000000, 1.000000, 2, 0.000060, 5887769.784173, 5887769.784173
Z3, 29, 1, 720, 10824.000000, 0.000787, 13753494.282084, 10824000.000000, 1.000000, 2, 0.000060, 2750698.856417, 2750698.856417
Z3, 30, 1, 720, 6872.000000, 0.000910, 7551648.351648, 6872000.000000, 1.000000, 2, 0.000060, 1510329.670330, 1510329.670330
Z3, 31, 1, 720, 6872.000000, 0.001166, 5893653.516295, 6872000.000000, 1.000000, 2, 0.000060, 1178730.703259, 1178730.703259
Z3, 32, 1, 720, 6376.000000, 0.000850, 7501176.470588, 6376000.000000, 1.000000, 2, 0.000060, 1500235.294118, 1500235.294118
Z3, 33, 1, 720, 6872.000000, 0.000710, 9678873.239437, 6872000.000000, 1.000000, 2, 0.000060, 1935774.647887, 1935774.647887
Z3, 34, 1, 720, 6872.000000, 0.000718, 9571030.640669, 6872000.000000, 1.000000, 2, 0.000060, 1914206.128134, 1914206.128134
Z3, 35, 1, 720, 6376.000000, 0.000742, 8592991.913747, 6376000.000000, 1.000000, 2, 0.000060, 1718598.382749, 1718598.382749
Z3, 36, 1, 720, 6872.000000, 0.000789, 8709759.188847, 6872000.000000, 1.000000, 2, 0.000060, 1741951.837769, 1741951.837769
Z3, 37, 1, 720, 6872.000000, 0.000717, 9584379.358438, 6872000.000000, 1.000000, 2, 0.000060, 1916875.871688, 1916875.871688
Z3, 38, 1, 720, 6376.000000, 0.000734, 8686648.501362, 6376000.000000, 1.000000, 2, 0.000060, 1737329.700272, 1737329.700272
Z1, 0, 2, 4K, 33112.000000, 0.020960, 1579770.992366, 1655600.000000, 1.663640, 2, 0.336420, 2053283.898746, 2053283.898746
Z2, 0, 2, 4K, 6624.000000, 0.022209, 298257.463191, 301088.000000, 1.663640, 2, 0.336420, 1796981.192911, 1796981.192911
Z2, 1, 2, 4K, 9736.000000, 0.000968, 10057851.239669, 9736000.000000, 1.663640, 2, 0.336420, 3748899.948206, 3748899.948206
Z2, 2, 2, 4K, 9976.000000, 0.000961, 10380853.277836, 9976000.000000, 1.663640, 2, 0.336420, 3813500.355840, 3813500.355840
Z2, 3, 2, 4K, 38152.000000, 0.001063, 35890874.882408, 38152000.000000, 1.663640, 2, 0.336420, 8915504.676754, 8915504.676754
Z2, 4, 2, 4K, 53912.000000, 0.001086, 49642725.598527, 53912000.000000, 1.663640, 2, 0.336420, 11665874.819978, 11665874.819978
Z2, 5, 2, 4K, 24608.000000, 0.001048, 23480916.030534, 24608000.000000, 1.663640, 2, 0.336420, 6433512.906379, 6433512.906379
Z2, 6, 2, 4K, 10280.000000, 0.000881, 11668558.456300, 10280000.000000, 1.663640, 2, 0.336420, 4071041.391532, 4071041.391532
Z2, 7, 2, 4K, 10280.000000, 0.000894, 11498881.431767, 10280000.000000, 1.663640, 2, 0.336420, 4037105.986626, 4037105.986626
Z3, 0, 2, 4K, 9976.000000, 0.024069, 414475.050895, 415664.000000, 1.663640, 2, 0.336420, 1820224.710452, 1820224.710452
Z3, 1, 2, 4K, 9976.000000, 0.000996, 10016064.257028, 9976000.000000, 1.663640, 2, 0.336420, 3740542.551678, 3740542.551678
Z3, 2, 2, 4K, 9976.000000, 0.001036, 9629343.629344, 9976000.000000, 1.663640, 2, 0.336420, 3663198.426141, 3663198.426141
Z3, 3, 2, 4K, 9976.000000, 0.000876, 11388127.853881, 9976000.000000, 1.663640, 2, 0.336420, 4014955.271049, 4014955.271049
Z3, 4, 2, 4K, 9976.000000, 0.001237, 8064672.594988, 9976000.000000, 1.663640, 2, 0.336420, 3350264.219270, 3350264.219270
Z3, 5, 2, 4K, 9976.000000, 0.000753, 13248339.973440, 9976000.000000, 1.663640, 2, 0.336420, 4386997.694960, 4386997.694960
Z3, 6, 2, 4K, 9976.000000, 0.000897, 11121516.164994, 9976000.000000, 1.663640, 2, 0.336420, 3961632.933271, 3961632.933271
Z3, 7, 2, 4K, 9976.000000, 0.001131, 8820512.820513, 9976000.000000, 1.663640, 2, 0.336420, 3501432.264375, 3501432.264375
Z3, 8, 2, 4K, 9976.000000, 0.000980, 10179591.836735, 9976000.000000, 1.663640, 2, 0.336420, 3773248.067619, 3773248.067619
Z3, 9, 2, 4K, 9976.000000, 0.000830, 12019277.108434, 9976000.000000, 1.663640, 2, 0.336420, 4141185.121959, 4141185.121959
