Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.507276,19634.281929,19640.0,1.0,2,6.3e-05,19634.281929,19634.281929,828874.3064174001,2335142.2413424,124551.6301352,2472293.8844092004,17534973.2336592,150,25,0
Z2,0,1,720,8952.0,0.464325,19279.599419,19288.0,1.0,2,6.3e-05,9639.799709,9639.799709,828874.3064174001,2335142.2413424,124551.6301352,2472293.8844092004,17534973.2336592,150,25,0
Z2,1,1,720,5424.0,0.159091,34093.694804,34112.0,1.0,2,6.3e-05,11364.564935,11364.564935,828874.3064174001,2335142.2413424,124551.6301352,2472293.8844092004,17534973.2336592,150,25,0
Z2,2,1,720,7080.0,0.148543,47662.966279,47832.0,1.0,2,6.3e-05,11915.74157,11915.74157,828874.3064174001,2335142.2413424,124551.6301352,2472293.8844092004,17534973.2336592,150,25,0
Z2,3,1,720,18976.0,0.149402,127013.025261,127352.0,1.0,2,6.3e-05,25402.605052,25402.605052,828874.3064174001,2335142.2413424,124551.6301352,2472293.8844092004,17534973.2336592,150,25,0
Z2,4,1,720,8720.0,0.155395,56115.061617,56256.0,1.0,2,6.3e-05,11223.012323,11223.012323,828874.3064174001,2335142.2413424,124551.6301352,2472293.8844092004,17534973.2336592,150,25,0
Z2,5,1,720,8336.0,0.14956,55736.828029,55944.0,1.0,2,6.3e-05,11147.365606,11147.365606,828874.3064174001,2335142.2413424,124551.6301352,2472293.8844092004,17534973.2336592,150,25,0
Z2,6,1,720,6376.0,0.160773,39658.400353,39848.0,1.0,2,6.3e-05,7931.680071,7931.680071,828874.3064174001,2335142.2413424,124551.6301352,2472293.8844092004,17534973.2336592,150,25,0
Z2,7,1,720,6872.0,0.164474,41781.679779,41896.0,1.0,2,6.3e-05,8356.335956,8356.335956,828874.3064174001,2335142.2413424,124551.6301352,2472293.8844092004,17534973.2336592,150,25,0
Z3,0,1,720,7080.0,0.481495,14704.202536,14712.0,1.0,2,6.3e-05,2940.840507,2940.840507,828874.3064174001,2335142.2413424,124551.6301352,2472293.8844092004,17534973.2336592,150,25,0
Z3,1,1,720,7080.0,0.142355,49734.817885,49856.0,1.0,2,6.3e-05,9946.963577,9946.963577,828874.3064174001,2335142.2413424,124551.6301352,2472293.8844092004,17534973.2336592,150,25,0
Z3,2,1,720,5664.0,0.159813,35441.422162,35616.0,1.0,2,6.3e-05,7088.284432,7088.284432,828874.3064174001,2335142.2413424,124551.6301352,2472293.8844092004,17534973.2336592,150,25,0
Z3,3,1,720,7080.0,0.153901,46003.599717,46272.0,1.0,2,6.3e-05,9200.719943,9200.719943,828874.3064174001,2335142.2413424,124551.6301352,2472293.8844092004,17534973.2336592,150,25,0
