Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.351638, 28324.583805, 28376.000000, 1.000000, 2, 0.000066, 28324.583805, 28324.583805
Z2, 0, 1, 720, 8952.000000, 0.329934, 27132.699267, 27208.000000, 1.000000, 2, 0.000066, 13566.349634, 13566.349634
Z2, 1, 1, 720, 5424.000000, 0.109437, 49562.762137, 49760.000000, 1.000000, 2, 0.000066, 16520.920712, 16520.920712
Z2, 2, 1, 720, 7080.000000, 0.089155, 79412.259548, 79544.000000, 1.000000, 2, 0.000066, 19853.064887, 19853.064887
Z2, 3, 1, 720, 18976.000000, 0.120937, 156908.142256, 158128.000000, 1.000000, 2, 0.000066, 31381.628451, 31381.628451
Z2, 4, 1, 720, 8720.000000, 0.118060, 73860.748772, 73896.000000, 1.000000, 2, 0.000066, 14772.149754, 14772.149754
Z2, 5, 1, 720, 8336.000000, 0.110779, 75248.919019, 75776.000000, 1.000000, 2, 0.000066, 15049.783804, 15049.783804
Z2, 6, 1, 720, 6376.000000, 0.076546, 83296.318554, 83888.000000, 1.000000, 2, 0.000066, 16659.263711, 16659.263711
Z2, 7, 1, 720, 6872.000000, 0.076143, 90251.237803, 90416.000000, 1.000000, 2, 0.000066, 18050.247561, 18050.247561
Z3, 0, 1, 720, 7080.000000, 0.364149, 19442.590808, 19448.000000, 1.000000, 2, 0.000066, 3888.518162, 3888.518162
Z3, 1, 1, 720, 7080.000000, 0.077279, 91616.092341, 91944.000000, 1.000000, 2, 0.000066, 18323.218468, 18323.218468
Z3, 2, 1, 720, 5664.000000, 0.122747, 46143.693940, 46424.000000, 1.000000, 2, 0.000066, 9228.738788, 9228.738788
Z3, 3, 1, 720, 7080.000000, 0.077822, 90976.844594, 91944.000000, 1.000000, 2, 0.000066, 18195.368919, 18195.368919
Z3, 4, 1, 720, 7080.000000, 0.431114, 16422.570364, 16424.000000, 1.000000, 2, 0.000066, 3284.514073, 3284.514073
Z3, 5, 1, 720, 5664.000000, 0.102719, 55140.723722, 55528.000000, 1.000000, 2, 0.000066, 11028.144744, 11028.144744
Z3, 6, 1, 720, 7080.000000, 0.125221, 56540.037214, 56640.000000, 1.000000, 2, 0.000066, 11308.007443, 11308.007443
