Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018953,525510.473276,553328.0,1.0,2,6.1e-05,525510.473276,525510.473276,1724352305.090797,4460480030.756164,57436311.193206705,5613822957.518508,32975100214.17217,0,0,0
Z2,0,1, 720,8952.0,0.020365,439577.70685,447600.0,1.0,2,6.1e-05,219788.853425,219788.853425,1724352305.090797,4460480030.756164,57436311.193206705,5613822957.518508,32975100214.17217,0,0,0
Z2,1,1, 720,5424.0,0.000741,7319838.05668,5424000.0,1.0,2,6.1e-05,2439946.018893,2439946.018893,1724352305.090797,4460480030.756164,57436311.193206705,5613822957.518508,32975100214.17217,0,0,0
Z2,2,1, 720,7080.0,0.000816,8676470.588235,7080000.0,1.0,2,6.1e-05,2169117.647059,2169117.647059,1724352305.090797,4460480030.756164,57436311.193206705,5613822957.518508,32975100214.17217,0,0,0
Z2,3,1, 720,18976.0,0.000911,20829857.299671,18976000.0,1.0,2,6.1e-05,4165971.459934,4165971.459934,1724352305.090797,4460480030.756164,57436311.193206705,5613822957.518508,32975100214.17217,0,0,0
Z2,4,1, 720,8720.0,0.000786,11094147.582697,8720000.0,1.0,2,6.1e-05,2218829.516539,2218829.516539,1724352305.090797,4460480030.756164,57436311.193206705,5613822957.518508,32975100214.17217,0,0,0
Z2,5,1, 720,8336.0,0.000916,9100436.681223,8336000.0,1.0,2,6.1e-05,1820087.336245,1820087.336245,1724352305.090797,4460480030.756164,57436311.193206705,5613822957.518508,32975100214.17217,0,0,0
Z2,6,1, 720,6376.0,0.000754,8456233.421751,6376000.0,1.0,2,6.1e-05,1691246.68435,1691246.68435,1724352305.090797,4460480030.756164,57436311.193206705,5613822957.518508,32975100214.17217,0,0,0
Z2,7,1, 720,6872.0,0.000648,10604938.271605,6872000.0,1.0,2,6.1e-05,2120987.654321,2120987.654321,1724352305.090797,4460480030.756164,57436311.193206705,5613822957.518508,32975100214.17217,0,0,0
Z3,0,1, 720,7080.0,0.028125,251733.333333,252856.0,1.0,2,6.1e-05,50346.666667,50346.666667,1724352305.090797,4460480030.756164,57436311.193206705,5613822957.518508,32975100214.17217,0,0,0
Z3,1,1, 720,7080.0,0.000906,7814569.536424,7080000.0,1.0,2,6.1e-05,1562913.907285,1562913.907285,1724352305.090797,4460480030.756164,57436311.193206705,5613822957.518508,32975100214.17217,0,0,0
Z3,2,1, 720,5664.0,0.001518,3731225.296443,5664000.0,1.0,2,6.1e-05,746245.059289,746245.059289,1724352305.090797,4460480030.756164,57436311.193206705,5613822957.518508,32975100214.17217,0,0,0
Z3,3,1, 720,7080.0,0.000925,7654054.054054,7080000.0,1.0,2,6.1e-05,1530810.810811,1530810.810811,1724352305.090797,4460480030.756164,57436311.193206705,5613822957.518508,32975100214.17217,0,0,0
Z3,4,1, 720,7080.0,0.000859,8242142.025611,7080000.0,1.0,2,6.1e-05,1648428.405122,1648428.405122,1724352305.090797,4460480030.756164,57436311.193206705,5613822957.518508,32975100214.17217,0,0,0
Z3,5,1, 720,5664.0,0.000989,5726996.966633,5664000.0,1.0,2,6.1e-05,1145399.393327,1145399.393327,1724352305.090797,4460480030.756164,57436311.193206705,5613822957.518508,32975100214.17217,0,0,0
Z3,6,1, 720,7080.0,0.001062,6666666.666667,7080000.0,1.0,2,6.1e-05,1333333.333333,1333333.333333,1724352305.090797,4460480030.756164,57436311.193206705,5613822957.518508,32975100214.17217,0,0,0
Z3,7,1, 720,7080.0,0.001072,6604477.61194,7080000.0,1.0,2,6.1e-05,1320895.522388,1320895.522388,1724352305.090797,4460480030.756164,57436311.193206705,5613822957.518508,32975100214.17217,0,0,0
Z3,8,1, 720,5664.0,0.000647,8754250.386399,5664000.0,1.0,2,6.1e-05,1750850.07728,1750850.07728,1724352305.090797,4460480030.756164,57436311.193206705,5613822957.518508,32975100214.17217,0,0,0
Z3,9,1, 720,7080.0,0.000887,7981961.668546,7080000.0,1.0,2,6.1e-05,1596392.333709,1596392.333709,1724352305.090797,4460480030.756164,57436311.193206705,5613822957.518508,32975100214.17217,0,0,0
Z3,10,1, 720,12904.0,0.001177,10963466.440102,12904000.0,1.0,2,6.1e-05,2192693.28802,2192693.28802,1724352305.090797,4460480030.756164,57436311.193206705,5613822957.518508,32975100214.17217,0,0,0
Z3,11,1, 720,17344.0,0.000922,18811279.826464,17344000.0,1.0,2,6.1e-05,3762255.965293,3762255.965293,1724352305.090797,4460480030.756164,57436311.193206705,5613822957.518508,32975100214.17217,0,0,0
Z3,12,1, 720,16912.0,0.000967,17489141.675284,16912000.0,1.0,2,6.1e-05,3497828.335057,3497828.335057,1724352305.090797,4460480030.756164,57436311.193206705,5613822957.518508,32975100214.17217,0,0,0
