Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.620659, 16047.459233, 16064.000000, 1.000000, 2, 0.000059, 16047.459233, 16047.459233
Z2, 0, 1, 720, 0.000000, 1.392716, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.680277, 7973.222673, 7976.000000, 1.000000, 2, 0.000059, 2657.740891, 2657.740891
Z2, 2, 1, 720, 7080.000000, 0.200058, 35389.736976, 35400.000000, 1.000000, 2, 0.000059, 8847.434244, 8847.434244
Z2, 3, 1, 720, 18976.000000, 0.200150, 94808.893330, 94880.000000, 1.000000, 2, 0.000059, 18961.778666, 18961.778666
Z2, 4, 1, 720, 8720.000000, 0.200062, 43586.488189, 43600.000000, 1.000000, 2, 0.000059, 8717.297638, 8717.297638
Z2, 5, 1, 720, 8336.000000, 0.200176, 41643.353849, 41680.000000, 1.000000, 2, 0.000059, 8328.670770, 8328.670770
Z2, 6, 1, 720, 6376.000000, 0.200012, 31878.087315, 31880.000000, 1.000000, 2, 0.000059, 6375.617463, 6375.617463
Z2, 7, 1, 720, 6872.000000, 0.200090, 34344.544955, 34360.000000, 1.000000, 2, 0.000059, 6868.908991, 6868.908991
Z3, 0, 1, 720, 7080.000000, 0.684969, 10336.234195, 10344.000000, 1.000000, 2, 0.000059, 2067.246839, 2067.246839
Z3, 1, 1, 720, 7080.000000, 0.199919, 35414.342809, 35576.000000, 1.000000, 2, 0.000059, 7082.868562, 7082.868562
Z3, 2, 1, 720, 5664.000000, 0.199856, 28340.405092, 28456.000000, 1.000000, 2, 0.000059, 5668.081018, 5668.081018
Z3, 3, 1, 720, 7080.000000, 0.897359, 7889.818902, 7888.000000, 1.000000, 2, 0.000059, 1577.963780, 1577.963780
Z3, 4, 1, 720, 7080.000000, 1.002095, 7065.198409, 7064.000000, 1.000000, 2, 0.000059, 1413.039682, 1413.039682
Z3, 5, 1, 720, 5664.000000, 0.199870, 28338.419973, 28456.000000, 1.000000, 2, 0.000059, 5667.683995, 5667.683995
Z3, 6, 1, 720, 7080.000000, 0.199969, 35405.487851, 35576.000000, 1.000000, 2, 0.000059, 7081.097570, 7081.097570
Z3, 7, 1, 720, 7080.000000, 0.200011, 35398.053107, 35400.000000, 1.000000, 2, 0.000059, 7079.610621, 7079.610621
Z3, 8, 1, 720, 5664.000000, 0.200129, 28301.745374, 28320.000000, 1.000000, 2, 0.000059, 5660.349075, 5660.349075
Z3, 9, 1, 720, 7080.000000, 0.199970, 35405.310797, 35576.000000, 1.000000, 2, 0.000059, 7081.062159, 7081.062159
Z3, 10, 1, 720, 12904.000000, 0.199968, 64530.324852, 64840.000000, 1.000000, 2, 0.000059, 12906.064970, 12906.064970
Z3, 11, 1, 720, 17344.000000, 0.200175, 86644.186337, 86720.000000, 1.000000, 2, 0.000059, 17328.837267, 17328.837267
Z3, 12, 1, 720, 16912.000000, 0.199923, 84592.568139, 84984.000000, 1.000000, 2, 0.000059, 16918.513628, 16918.513628
Z3, 13, 1, 720, 13240.000000, 0.200037, 66187.755265, 66200.000000, 1.000000, 2, 0.000059, 13237.551053, 13237.551053
Z3, 14, 1, 720, 28328.000000, 0.199980, 141654.165417, 142344.000000, 1.000000, 2, 0.000059, 28330.833083, 28330.833083
Z3, 15, 1, 720, 30528.000000, 0.202135, 151027.778465, 151128.000000, 1.000000, 2, 0.000059, 30205.555693, 30205.555693
Z3, 16, 1, 720, 16360.000000, 0.200005, 81797.955051, 81800.000000, 1.000000, 2, 0.000059, 16359.591010, 16359.591010
Z3, 17, 1, 720, 33216.000000, 0.200225, 165893.369959, 166080.000000, 1.000000, 2, 0.000059, 33178.673992, 33178.673992
Z3, 18, 1, 720, 28000.000000, 0.200084, 139941.224686, 140000.000000, 1.000000, 2, 0.000059, 27988.244937, 27988.244937
Z3, 19, 1, 720, 15744.000000, 0.200164, 78655.502488, 78720.000000, 1.000000, 2, 0.000059, 15731.100498, 15731.100498
Z3, 20, 1, 720, 16024.000000, 0.199984, 80126.410113, 80520.000000, 1.000000, 2, 0.000059, 16025.282023, 16025.282023
Z3, 21, 1, 720, 11576.000000, 0.199974, 57887.525378, 58168.000000, 1.000000, 2, 0.000059, 11577.505076, 11577.505076
Z3, 22, 1, 720, 10816.000000, 0.200216, 54021.656611, 54080.000000, 1.000000, 2, 0.000059, 10804.331322, 10804.331322
Z3, 23, 1, 720, 13224.000000, 0.207516, 63725.206731, 63880.000000, 1.000000, 2, 0.000059, 12745.041346, 12745.041346
Z3, 24, 1, 720, 17528.000000, 0.200106, 87593.575405, 87640.000000, 1.000000, 2, 0.000059, 17518.715081, 17518.715081
Z3, 25, 1, 720, 23824.000000, 0.200063, 119082.4890
