Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.554869, 17950.182836, 17976.000000, 1.000000, 2, 0.000062, 17950.182836, 17950.182836
Z2, 0, 1, 720, 0.000000, 0.463407, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.173256, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.529025, 13383.110439, 13376.000000, 1.000000, 2, 0.000062, 3345.777610, 3345.777610
Z2, 3, 1, 720, 18976.000000, 0.170099, 111558.562955, 111616.000000, 1.000000, 2, 0.000062, 22311.712591, 22311.712591
Z2, 4, 1, 720, 8720.000000, 0.170009, 51291.402220, 51288.000000, 1.000000, 2, 0.000062, 10258.280444, 10258.280444
Z2, 5, 1, 720, 8336.000000, 0.170098, 49007.042999, 49032.000000, 1.000000, 2, 0.000062, 9801.408600, 9801.408600
Z2, 6, 1, 720, 6376.000000, 0.169933, 37520.669911, 37720.000000, 1.000000, 2, 0.000062, 7504.133982, 7504.133982
Z2, 7, 1, 720, 6872.000000, 0.177594, 38695.000957, 38824.000000, 1.000000, 2, 0.000062, 7739.000191, 7739.000191
Z3, 0, 1, 720, 0.000000, 2.312434, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.223425, 5787.032307, 5784.000000, 1.000000, 2, 0.000062, 1157.406461, 1157.406461
Z3, 2, 1, 720, 5664.000000, 0.170015, 33314.707526, 33312.000000, 1.000000, 2, 0.000062, 6662.941505, 6662.941505
Z3, 3, 1, 720, 7080.000000, 0.169821, 41690.956949, 41888.000000, 1.000000, 2, 0.000062, 8338.191390, 8338.191390
Z3, 4, 1, 720, 7080.000000, 0.170089, 41625.266772, 41640.000000, 1.000000, 2, 0.000062, 8325.053354, 8325.053354
Z3, 5, 1, 720, 5664.000000, 0.183998, 30782.943293, 30944.000000, 1.000000, 2, 0.000062, 6156.588659, 6156.588659
Z3, 6, 1, 720, 7080.000000, 0.183621, 38557.681311, 38688.000000, 1.000000, 2, 0.000062, 7711.536262, 7711.536262
Z3, 7, 1, 720, 7080.000000, 0.180012, 39330.711286, 39328.000000, 1.000000, 2, 0.000062, 7866.142257, 7866.142257
Z3, 8, 1, 720, 5664.000000, 0.170102, 33297.668458, 33312.000000, 1.000000, 2, 0.000062, 6659.533692, 6659.533692
Z3, 9, 1, 720, 7080.000000, 0.170048, 41635.302973, 41640.000000, 1.000000, 2, 0.000062, 8327.060595, 8327.060595
Z3, 10, 1, 720, 12904.000000, 0.170311, 75767.272813, 75904.000000, 1.000000, 2, 0.000062, 15153.454563, 15153.454563
Z3, 11, 1, 720, 17344.000000, 0.177497, 97714.327566, 97984.000000, 1.000000, 2, 0.000062, 19542.865513, 19542.865513
Z3, 12, 1, 720, 16912.000000, 0.170172, 99381.801942, 99480.000000, 1.000000, 2, 0.000062, 19876.360388, 19876.360388
