Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323423, 30795.583493, 30832.000000, 1.000000, 2, 0.000062, 30795.583493, 30795.583493
Z2, 0, 1, 720, 8952.000000, 0.323659, 27658.739599, 27712.000000, 1.000000, 2, 0.000062, 13829.369800, 13829.369800
Z2, 1, 1, 720, 5424.000000, 0.100812, 53803.118676, 54240.000000, 1.000000, 2, 0.000062, 17934.372892, 17934.372892
Z2, 2, 1, 720, 7080.000000, 0.100877, 70184.482092, 70800.000000, 1.000000, 2, 0.000062, 17546.120523, 17546.120523
Z2, 3, 1, 720, 18976.000000, 0.100946, 187981.693182, 189760.000000, 1.000000, 2, 0.000062, 37596.338636, 37596.338636
Z2, 4, 1, 720, 8720.000000, 0.100894, 86427.339584, 87200.000000, 1.000000, 2, 0.000062, 17285.467917, 17285.467917
Z2, 5, 1, 720, 8336.000000, 0.100894, 82621.364997, 83360.000000, 1.000000, 2, 0.000062, 16524.272999, 16524.272999
Z2, 6, 1, 720, 6376.000000, 0.100874, 63207.565874, 63760.000000, 1.000000, 2, 0.000062, 12641.513175, 12641.513175
Z2, 7, 1, 720, 6872.000000, 0.100958, 68067.909428, 68720.000000, 1.000000, 2, 0.000062, 13613.581886, 13613.581886
Z3, 0, 1, 720, 7080.000000, 0.323022, 21918.011776, 21912.000000, 1.000000, 2, 0.000062, 4383.602355, 4383.602355
Z3, 1, 1, 720, 7080.000000, 0.100865, 70192.832003, 70800.000000, 1.000000, 2, 0.000062, 14038.566401, 14038.566401
Z3, 2, 1, 720, 5664.000000, 0.100789, 56196.608757, 56640.000000, 1.000000, 2, 0.000062, 11239.321751, 11239.321751
Z3, 3, 1, 720, 7080.000000, 0.104699, 67622.422373, 68072.000000, 1.000000, 2, 0.000062, 13524.484475, 13524.484475
Z3, 4, 1, 720, 7080.000000, 0.100834, 70214.411806, 70800.000000, 1.000000, 2, 0.000062, 14042.882361, 14042.882361
Z3, 5, 1, 720, 5664.000000, 0.100790, 56196.051196, 56640.000000, 1.000000, 2, 0.000062, 11239.210239, 11239.210239
Z3, 6, 1, 720, 7080.000000, 0.100828, 70218.590074, 70800.000000, 1.000000, 2, 0.000062, 14043.718015, 14043.718015
Z3, 7, 1, 720, 7080.000000, 0.100847, 70205.360596, 70800.000000, 1.000000, 2, 0.000062, 14041.072119, 14041.072119
Z3, 8, 1, 720, 5664.000000, 0.100877, 56147.585674, 56640.000000, 1.000000, 2, 0.000062, 11229.517135, 11229.517135
Z3, 9, 1, 720, 7080.000000, 0.100860, 70196.311719, 70800.000000, 1.000000, 2, 0.000062, 14039.262344, 14039.262344
Z3, 10, 1, 720, 12904.000000, 0.100894, 127896.604357, 129040.000000, 1.000000, 2, 0.000062, 25579.320871, 25579.320871
Z3, 11, 1, 720, 17344.000000, 0.100984, 171749.980195, 173440.000000, 1.000000, 2, 0.000062, 34349.996039, 34349.996039
Z3, 12, 1, 720, 16912.000000, 0.100954, 167521.841631, 169120.000000, 1.000000, 2, 0.000062, 33504.368326, 33504.368326
Z3, 13, 1, 720, 13240.000000, 0.100883, 131241.140727, 132400.000000, 1.000000, 2, 0.000062, 26248.228145, 26248.228145
Z3, 14, 1, 720, 28328.000000, 0.101096, 280208.910343, 280472.000000, 1.000000, 2, 0.000062, 56041.782069, 56041.782069
Z3, 15, 1, 720, 30528.000000, 0.101059, 302080.962606, 302256.000000, 1.000000, 2, 0.000062, 60416.192521, 60416.192521
Z3, 16, 1, 720, 16360.000000, 0.100915, 162116.632810, 163600.000000, 1.000000, 2, 0.000062, 32423.326562, 32423.326562
Z3, 17, 1, 720, 33216.000000, 0.101026, 328786.648981, 328864.000000, 1.000000, 2, 0.000062, 65757.329796, 65757.329796
Z3, 18, 1, 720, 28000.000000, 0.101041, 277115.230451, 277224.000000, 1.000000, 2, 0.000062, 55423.046090, 55423.046090
Z3, 19, 1, 720, 15744.000000, 0.101006, 155871.928400, 155880.000000, 1.000000, 2, 0.000062, 31174.385680, 31174.385680
Z3, 20, 1, 720, 16024.000000, 0.100952, 158728.900864, 160240.000000, 1.000000, 2, 0.000062, 31745.780173, 31745.780173
Z3, 21, 1, 720, 11576.000000, 0.100987, 114628.615564, 115760.000000, 1.000000, 2, 0.000062, 22925.723113, 22925.723113
Z3, 22, 1, 720, 10816.000000, 0.101009, 107079.567167, 107088.000000, 1.000000, 2, 0.000062, 21415.913433, 21415.913433
Z3, 23, 1, 720, 13224.000000, 0.100931, 131020.201920, 132240.000000, 1.000000, 2, 0.000062, 26204.040384, 26204.040384
Z3, 24, 1, 720, 17528.000000, 0.100929, 173666.636943, 175280.000000, 1.000000, 2, 0.000062, 34733.327389, 34733.327389
Z3, 25, 1, 720, 23824.000000, 0.100988, 235909.216937, 238240.000000, 1.000000, 2, 0.000062, 47181.843387, 47181.843387
Z3, 26, 1, 720, 11024.000000, 0.101005, 109143.111727, 109144.000000, 1.000000, 2, 0.000062, 21828.622345, 21828.622345
Z3, 27, 1, 720, 15112.000000, 0.100996, 149629.688304, 151120.000000, 1.000000, 2, 0.000062, 29925.937661, 29925.937661
Z3, 28, 1, 720, 24552.000000, 0.100891, 243351.736032, 245520.000000, 1.000000, 2, 0.000062, 48670.347206, 48670.347206
Z3, 29, 1, 720, 10824.000000, 0.101030, 107136.494111, 107168.000000, 1.000000, 2, 0.000062, 21427.298822, 21427.298822
Z3, 30, 1, 720, 6872.000000, 0.100889, 68114.462429, 68720.000000, 1.000000, 2, 0.000062, 13622.892486, 13622.892486
Z3, 31, 1, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 0.000062, 13616.549100, 13616.549100
Z3, 32, 1, 720, 6376.000000, 0.100945, 63163.108624, 63760.000000, 1.000000, 2, 0.000062, 12632.621725, 12632.621725
Z3, 33, 1, 720, 6872.000000, 0.100960, 68066.561014, 68720.000000, 1.000000, 2, 0.000062, 13613.312203, 13613.312203
Z3, 34, 1, 720, 6872.000000, 0.101031, 68018.726925, 68032.000000, 1.000000, 2, 0.000062, 13603.745385, 13603.745385
Z3, 35, 1, 720, 6376.000000, 0.100945, 63163.108624, 63760.000000, 1.000000, 2, 0.000062, 12632.621725, 12632.621725
Z3, 36, 1, 720, 6872.000000, 0.100916, 68096.238456, 68720.000000, 1.000000, 2, 0.000062, 13619.247691, 13619.247691
