Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322816,30853.489294,30928.0,1.0,2,6.4e-05,30853.489294,30853.489294,1788466.9504666997,4825506.4493848,288699.0657467,5287925.348146699,35658320.3373277,100,0,3
Z2,0,1,720,8952.0,0.32327,27692.022149,27712.0,1.0,2,6.4e-05,13846.011074,13846.011074,1788466.9504666997,4825506.4493848,288699.0657467,5287925.348146699,35658320.3373277,100,0,3
Z2,1,1,720,5424.0,0.100992,53707.224335,54240.0,1.0,2,6.4e-05,17902.408112,17902.408112,1788466.9504666997,4825506.4493848,288699.0657467,5287925.348146699,35658320.3373277,100,0,3
Z2,2,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6.4e-05,17531.869373,17531.869373,1788466.9504666997,4825506.4493848,288699.0657467,5287925.348146699,35658320.3373277,100,0,3
Z2,3,1,720,18976.0,0.101041,187804.950466,187880.0,1.0,2,6.4e-05,37560.990093,37560.990093,1788466.9504666997,4825506.4493848,288699.0657467,5287925.348146699,35658320.3373277,100,0,3
Z2,4,1,720,8720.0,0.100968,86363.996514,87200.0,1.0,2,6.4e-05,17272.799303,17272.799303,1788466.9504666997,4825506.4493848,288699.0657467,5287925.348146699,35658320.3373277,100,0,3
Z2,5,1,720,8336.0,0.100914,82604.990388,83360.0,1.0,2,6.4e-05,16520.998078,16520.998078,1788466.9504666997,4825506.4493848,288699.0657467,5287925.348146699,35658320.3373277,100,0,3
Z2,6,1,720,6376.0,0.100967,63149.345826,63760.0,1.0,2,6.4e-05,12629.869165,12629.869165,1788466.9504666997,4825506.4493848,288699.0657467,5287925.348146699,35658320.3373277,100,0,3
Z2,7,1,720,6872.0,0.100901,68106.361681,68720.0,1.0,2,6.4e-05,13621.272336,13621.272336,1788466.9504666997,4825506.4493848,288699.0657467,5287925.348146699,35658320.3373277,100,0,3
Z3,0,1,720,7080.0,0.322745,21936.823189,21984.0,1.0,2,6.4e-05,4387.364638,4387.364638,1788466.9504666997,4825506.4493848,288699.0657467,5287925.348146699,35658320.3373277,100,0,3
