Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.761869, 13073.113619, 13088.000000, 1.000000, 2, 0.000059, 13073.113619, 13073.113619
Z2, 0, 1, 720, 0.000000, 1.137947, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 1.451918, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.731782, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 1.033418, 18362.366438, 18368.000000, 1.000000, 2, 0.000059, 3672.473288, 3672.473288
Z2, 4, 1, 720, 8720.000000, 0.144051, 60534.116389, 60552.000000, 1.000000, 2, 0.000059, 12106.823278, 12106.823278
Z2, 5, 1, 720, 8336.000000, 0.143912, 57924.287064, 58288.000000, 1.000000, 2, 0.000059, 11584.857413, 11584.857413
Z2, 6, 1, 720, 6376.000000, 0.144035, 44267.018433, 44272.000000, 1.000000, 2, 0.000059, 8853.403687, 8853.403687
Z2, 7, 1, 720, 6872.000000, 0.144068, 47699.697365, 47720.000000, 1.000000, 2, 0.000059, 9539.939473, 9539.939473
Z3, 0, 1, 720, 7080.000000, 1.171322, 6044.452337, 6040.000000, 1.000000, 2, 0.000059, 1208.890467, 1208.890467
Z3, 1, 1, 720, 7080.000000, 0.143976, 49174.862477, 49504.000000, 1.000000, 2, 0.000059, 9834.972495, 9834.972495
Z3, 2, 1, 720, 5664.000000, 0.354791, 15964.328295, 16000.000000, 1.000000, 2, 0.000059, 3192.865659, 3192.865659
Z3, 3, 1, 720, 7080.000000, 0.144019, 49160.180254, 49160.000000, 1.000000, 2, 0.000059, 9832.036051, 9832.036051
Z3, 4, 1, 720, 7080.000000, 0.156053, 45369.201489, 45384.000000, 1.000000, 2, 0.000059, 9073.840298, 9073.840298
Z3, 5, 1, 720, 5664.000000, 0.144068, 39314.768026, 39328.000000, 1.000000, 2, 0.000059, 7862.953605, 7862.953605
Z3, 6, 1, 720, 7080.000000, 0.144106, 49130.501159, 49160.000000, 1.000000, 2, 0.000059, 9826.100232, 9826.100232
Z3, 7, 1, 720, 7080.000000, 0.212090, 33382.054788, 33392.000000, 1.000000, 2, 0.000059, 6676.410958, 6676.410958
Z3, 8, 1, 720, 5664.000000, 0.143921, 39354.923882, 39608.000000, 1.000000, 2, 0.000059, 7870.984776, 7870.984776
Z3, 9, 1, 720, 7080.000000, 0.144154, 49114.141821, 49160.000000, 1.000000, 2, 0.000059, 9822.828364, 9822.828364
Z3, 10, 1, 720, 12904.000000, 0.144185, 89496.133440, 89608.000000, 1.000000, 2, 0.000059, 17899.226688, 17899.226688
Z3, 11, 1, 720, 17344.000000, 0.144224, 120257.377413, 120440.000000, 1.000000, 2, 0.000059, 24051.475483, 24051.475483
Z3, 12, 1, 720, 16912.000000, 0.143878, 117544.030359, 118264.000000, 1.000000, 2, 0.000059, 23508.806072, 23508.806072
Z3, 13, 1, 720, 13240.000000, 0.143966, 91966.158676, 92584.000000, 1.000000, 2, 0.000059, 18393.231735, 18393.231735
Z3, 14, 1, 720, 28328.000000, 0.144169, 196491.617477, 196720.000000, 1.000000, 2, 0.000059, 39298.323495, 39298.323495
Z3, 15, 1, 720, 30528.000000, 0.143967, 212048.594470, 213480.000000, 1.000000, 2, 0.000059, 42409.718894, 42409.718894
Z3, 16, 1, 720, 16360.000000, 0.147114, 111206.275405, 111288.000000, 1.000000, 2, 0.000059, 22241.255081, 22241.255081
Z3, 17, 1, 720, 33216.000000, 0.144067, 230559.392505, 230664.000000, 1.000000, 2, 0.000059, 46111.878501, 46111.878501
Z3, 18, 1, 720, 28000.000000, 0.144089, 194324.341206, 194440.000000, 1.000000, 2, 0.000059, 38864.868241, 38864.868241
Z3, 19, 1, 720, 15744.000000, 0.144050, 109295.383547, 109328.000000, 1.000000, 2, 0.000059, 21859.076709, 21859.076709
Z3, 20, 1, 720, 16024.000000, 0.143941, 111323.389444, 112048.000000, 1.000000, 2, 0.000059, 22264.677889, 22264.677889
Z3, 21, 1, 720, 11576.000000, 0.143980, 80400.055563, 80944.000000, 1.000000, 2, 0.000059, 16080.011113, 16080.011113
Z3, 22, 1, 720, 10816.000000, 0.143992, 75115.284182, 75632.000000, 1.000000, 2, 0.000059, 15023.056836, 15023.056836
Z3, 23, 1, 720, 13224.000000, 0.144119, 91757.505950, 91832.000000, 1.000000, 2, 0.000059, 18351.501190, 18351.501190
Z3, 24, 1, 720, 17528.000000, 0.143981, 121738.284913, 122568.000000, 1.000000, 2, 0.000059, 24347.656983, 24347.656983
Z3, 25, 1, 720, 23824.000000, 0.144145, 165278.018662, 165440.00000
