Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.726280, 13713.719227, 13712.000000, 1.000000, 2, 0.000062, 13713.719227, 13713.719227
Z2, 0, 1, 720, 0.000000, 1.512938, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.436483, 12426.600807, 12440.000000, 1.000000, 2, 0.000062, 4142.200269, 4142.200269
Z2, 2, 1, 720, 7080.000000, 0.115085, 61519.746274, 61560.000000, 1.000000, 2, 0.000062, 15379.936569, 15379.936569
Z2, 3, 1, 720, 18976.000000, 0.115223, 164689.341538, 165008.000000, 1.000000, 2, 0.000062, 32937.868308, 32937.868308
Z2, 4, 1, 720, 8720.000000, 0.115069, 75780.618585, 75824.000000, 1.000000, 2, 0.000062, 15156.123717, 15156.123717
Z2, 5, 1, 720, 8336.000000, 0.115071, 72442.231318, 72480.000000, 1.000000, 2, 0.000062, 14488.446264, 14488.446264
Z2, 6, 1, 720, 6376.000000, 0.115019, 55434.319547, 55440.000000, 1.000000, 2, 0.000062, 11086.863909, 11086.863909
Z2, 7, 1, 720, 6872.000000, 0.115084, 59712.905356, 59752.000000, 1.000000, 2, 0.000062, 11942.581071, 11942.581071
Z3, 0, 1, 720, 7080.000000, 0.756287, 9361.525453, 9360.000000, 1.000000, 2, 0.000062, 1872.305091, 1872.305091
Z3, 1, 1, 720, 7080.000000, 0.265125, 26704.384724, 26712.000000, 1.000000, 2, 0.000062, 5340.876945, 5340.876945
Z3, 2, 1, 720, 5664.000000, 0.302757, 18708.072811, 18752.000000, 1.000000, 2, 0.000062, 3741.614562, 3741.614562
Z3, 3, 1, 720, 7080.000000, 0.232644, 30432.764223, 30512.000000, 1.000000, 2, 0.000062, 6086.552845, 6086.552845
Z3, 4, 1, 720, 7080.000000, 0.747958, 9465.772142, 9472.000000, 1.000000, 2, 0.000062, 1893.154428, 1893.154428
Z3, 5, 1, 720, 5664.000000, 0.115071, 49221.784811, 49248.000000, 1.000000, 2, 0.000062, 9844.356962, 9844.356962
Z3, 6, 1, 720, 7080.000000, 0.115248, 61432.736360, 61560.000000, 1.000000, 2, 0.000062, 12286.547272, 12286.547272
Z3, 7, 1, 720, 7080.000000, 0.115077, 61524.023045, 61560.000000, 1.000000, 2, 0.000062, 12304.804609, 12304.804609
Z3, 8, 1, 720, 5664.000000, 0.115062, 49225.634875, 49248.000000, 1.000000, 2, 0.000062, 9845.126975, 9845.126975
Z3, 9, 1, 720, 7080.000000, 0.115083, 61520.815411, 61560.000000, 1.000000, 2, 0.000062, 12304.163082, 12304.163082
Z3, 10, 1, 720, 12904.000000, 0.115276, 111940.039557, 112208.000000, 1.000000, 2, 0.000062, 22388.007911, 22388.007911
Z3, 11, 1, 720, 17344.000000, 0.115096, 150691.596580, 150816.000000, 1.000000, 2, 0.000062, 30138.319316, 30138.319316
Z3, 12, 1, 720, 16912.000000, 0.115230, 146767.334895, 147056.000000, 1.000000, 2, 0.000062, 29353.466979, 29353.466979
Z3, 13, 1, 720, 13240.000000, 0.161379, 82042.892818, 82232.000000, 1.000000, 2, 0.000062, 16408.578564, 16408.578564
Z3, 14, 1, 720, 28328.000000, 0.114948, 246441.869367, 248488.000000, 1.000000, 2, 0.000062, 49288.373873, 49288.373873
Z3, 15, 1, 720, 30528.000000, 0.114952, 265571.716891, 267784.000000, 1.000000, 2, 0.000062, 53114.343378, 53114.343378
Z3, 16, 1, 720, 16360.000000, 0.115168, 142053.348152, 142256.000000, 1.000000, 2, 0.000062, 28410.669630, 28410.669630
Z3, 17, 1, 720, 33216.000000, 0.115294, 288098.253161, 288832.000000, 1.000000, 2, 0.000062, 57619.650632, 57619.650632
Z3, 18, 1, 720, 28000.000000, 0.115203, 243049.226149, 243472.000000, 1.000000, 2, 0.000062, 48609.845230, 48609.845230
Z3, 19, 1, 720, 15744.000000, 0.115176, 136695.144822, 136904.000000, 1.000000, 2, 0.000062, 27339.028964, 27339.028964
Z3, 20, 1, 720, 16024.000000, 0.115025, 139308.845903, 139336.000000, 1.000000, 2, 0.000062, 27861.769181, 27861.769181
Z3, 21, 1, 720, 11576.000000, 0.115117, 100558.562158, 100656.000000, 1.000000, 2, 0.000062, 20111.712432, 20111.712432
Z3, 22, 1, 720, 10816.000000, 0.115020, 94035.819857, 94048.000000, 1.000000, 2, 0.000062, 18807.163971, 18807.163971
Z3, 23, 1, 720, 13224.000000, 0.115184, 114807.612168, 114984.000000, 1.000000, 2, 0.000062, 22961.522434, 22961.522434
Z3, 24, 1, 720, 17528.000000, 0.148645, 117918.530728, 118432.000000, 1.000000, 2, 0.000062, 23583.706146, 23583.706146
Z3, 25, 1, 720, 23824.000000, 0.115232, 206748.125521, 207160.000000, 1.000000, 2, 0.000062, 41349.625104, 41349.625104
Z3, 26, 1, 720, 11024.000000, 0.115183, 95708.568105, 95856.000000, 1.000000, 2, 0.000062, 19141.713621, 19141.713621
Z3, 27, 1, 720, 15112.000000, 0.115087, 131309.357269, 131408.000000, 1.000000, 2, 0.000062, 26261.871454, 26261.871454
Z3, 28, 1, 720, 24552.000000, 0.115248, 213036.234902, 213488.000000, 1.000000, 2, 0.000062, 42607.246980, 42607.246980
Z3, 29, 1, 720, 10824.000000, 0.115216, 93945.285377, 94120.000000, 1.000000, 2, 0.000062, 18789.057075, 18789.057075
Z3, 30, 1, 720, 6872.000000, 0.115037, 59737.301912, 59752.000000, 1.000000, 2, 0.000062, 11947.460382, 11947.460382
Z3, 31, 1, 720, 6872.000000, 0.115129, 59689.565618, 59752.000000, 1.000000, 2, 0.000062, 11937.913124, 11937.913124
Z3, 32, 1, 720, 6376.000000, 0.193737, 32910.595292, 33032.000000, 1.000000, 2, 0.000062, 6582.119058, 6582.119058
Z3, 33, 1, 720, 6872.000000, 0.114949, 59783.034215, 60280.000000, 1.000000, 2, 0.000062, 11956.606843, 11956.606843
Z3, 34, 1, 720, 6872.000000, 0.114994, 59759.639633, 60280.000000, 1.000000, 2, 0.000062, 11951.927927, 11951.927927
Z3, 35, 1, 720, 6376.000000, 0.114920, 55482.074487, 55928.000000, 1.000000, 2, 0.000062, 11096.414897, 11096.414897
Z3, 36, 1, 720, 6872.000000, 0.155034, 44325.760801, 44328.000000, 1.000000, 2, 0.000062, 8865.152160, 8865.152160
Z3, 37, 1, 720, 6872.000000, 0.114998, 59757.561001, 60280.000000, 1.000000, 2, 0.000062, 11951.512200, 11951.512200
Z3, 38, 1, 720, 6376.000000, 0.115076, 55406.861552, 55440.000000, 1.000000, 2, 0.000062, 11081.372310, 11081.372310
Z1, 0, 2, 720, 15344.000000, 0.383013, 40061.303402, 40056.000000, 1.000000, 2, 9.790978, 19093.632991, 19093.632991
Z2, 0, 2, 720, 6624.000000, 0.947523, 6990.859325, 6992.000000, 1.000000, 2, 9.790978, 12479.544175, 12479.544175
Z2, 1, 2, 720, 5664.000000, 0.229961, 24630.263392, 24728.000000, 1.000000, 2, 9.790978, 16007.424989, 16007.424989
Z2, 2, 2, 720, 7080.000000, 0.230146, 30763.080827, 30776.000000, 1.000000, 2, 9.790978, 17233.988476, 17233.988476
Z2, 3, 2, 720, 7080.000000, 0.230139, 30764.016529, 30776.000000, 1.000000, 2, 9.790978, 17234.175616, 17234.175616
Z2, 4, 2, 720, 12128.000000, 0.230208, 52682.791215, 52728.000000, 1.000000, 2, 9.790978, 21617.930553, 21617.930553
Z2, 5, 2, 720, 18392.000000, 0.230260, 79874.923999, 79960.000000, 1.000000, 2, 9.790978, 27056.357110, 27056.357110
Z2, 6, 2, 720, 10632.000000, 0.230137, 46198.568679, 46224.000000, 1.000000, 2, 9.790978, 20321.086046, 20321.086046
Z2, 7, 2, 720, 8048.000000, 0.230000, 34991.304348, 34984.000000, 1.000000, 2, 9.790978, 18079.633180, 18079.633180
Z3, 0, 2, 720, 5424.000000, 1.416115, 3830.197406, 3824.000000, 1.000000, 2, 9.790978, 11847.411792, 11847.411792
Z3, 1, 2, 720, 7080.000000, 0.236079, 29989.960988, 30000.000000, 1.000000, 2, 9.790978, 17079.364508, 17079.364508
Z3, 2, 2, 720, 7080.000000, 0.363662, 19468.627462, 19504.000000, 1.000000, 2, 9.790978, 14975.097803, 14975.097803
Z3, 3, 2, 720, 5664.000000, 0.235902, 24009.970242, 24096.000000, 1.000000, 2, 9.790978, 15883.366359, 15883.366359
Z3, 4, 2, 720, 7080.000000, 0.235840, 30020.352782, 30120.000000, 1.000000, 2, 9.790978, 17085.442867, 17085.442867
Z3, 5, 2, 720, 7080.000000, 0.241358, 29334.018346, 29376.000000, 1.000000, 2, 9.790978, 16948.175980, 16948.175980
Z3, 6, 2, 720, 5664.000000, 0.236250, 23974.603175, 24000.000000, 1.000000, 2, 9.790978, 15876.292945, 15876.292945
Z3, 7, 2, 720, 7080.000000, 0.236092, 29988.309642, 30000.000000, 1.000000, 2, 9.790978, 17079.034239, 17079.034239
Z3, 8, 2, 720, 7080.000000, 0.235989, 30001.398370, 30120.000000, 1.000000, 2, 9.790978, 17081.651985, 17081.651985
Z3, 9, 2, 720, 12648.000000, 0.236050, 53581.868248, 53592.000000, 1.000000, 2, 9.790978, 21797.745960, 21797.745960
Z3, 10, 2, 720, 17112.000000, 0.236076, 72485.131907, 72504.000000, 1.000000, 2, 9.790978, 25578.398692, 25578.398692
Z3, 11, 2, 720, 15320.000000, 0.236183, 64864.956411, 64912.000000, 1.000000, 2, 9.790978, 24054.363593, 24054.363593
Z3, 12, 2, 720, 10704.000000, 0.236003, 45355.355652, 45352.000000, 1.000000, 2, 9.790978, 20152.443441, 20152.443441
Z3, 13, 2, 720, 18776.000000, 0.235921, 79585.963098, 79896.000000, 1.000000, 2, 9.790978, 26998.564930, 26998.564930
Z3, 14, 2, 720, 21848.000000, 0.236123, 92528.046823, 92576.000000, 1.000000, 2, 9.790978, 29586.981675, 29586.981675
Z3, 15, 2, 720, 12752.000000, 0.236080, 54015.587936, 54032.000000, 1.000000, 2, 9.790978, 21884.489898, 21884.489898
Z3, 16, 2, 720, 21856.000000, 0.625746, 34927.910047, 34968.000000, 1.000000, 2, 9.790978, 18066.954320, 18066.954320
