Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472936,21059.931999,21096.0,1.0,2,6.1e-05,21059.931999,21059.931999,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z2,0,1,720,8952.0,0.474353,18872.021469,18880.0,1.0,2,6.1e-05,9436.010735,9436.010735,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z2,1,1,720,5424.0,0.150934,35936.237031,36160.0,1.0,2,6.1e-05,11978.745677,11978.745677,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z2,2,1,720,7080.0,0.150965,46898.287683,47200.0,1.0,2,6.1e-05,11724.571921,11724.571921,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z2,3,1,720,18976.0,0.151103,125583.211452,125664.0,1.0,2,6.1e-05,25116.64229,25116.64229,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z2,4,1,720,8720.0,0.151029,57737.255759,57744.0,1.0,2,6.1e-05,11547.451152,11547.451152,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z2,5,1,720,8336.0,0.150924,55233.097453,55568.0,1.0,2,6.1e-05,11046.619491,11046.619491,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z2,6,1,720,6376.0,0.15092,42247.54837,42504.0,1.0,2,6.1e-05,8449.509674,8449.509674,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z2,7,1,720,6872.0,0.151014,45505.714702,45504.0,1.0,2,6.1e-05,9101.14294,9101.14294,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,0,1,720,7080.0,1.792709,3949.330315,3944.0,1.0,2,6.1e-05,789.866063,789.866063,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,1,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.1e-05,9381.086775,9381.086775,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,2,1,720,5664.0,0.151009,37507.698217,37504.0,1.0,2,6.1e-05,7501.539643,7501.539643,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,3,1,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,6.1e-05,9379.968203,9379.968203,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,4,1,720,7080.0,0.151016,46882.449542,46880.0,1.0,2,6.1e-05,9376.489908,9376.489908,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,5,1,720,5664.0,0.150984,37513.908759,37760.0,1.0,2,6.1e-05,7502.781752,7502.781752,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,6,1,720,7080.0,0.151008,46884.933249,46880.0,1.0,2,6.1e-05,9376.98665,9376.98665,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,7,1,720,7080.0,0.151023,46880.276514,46880.0,1.0,2,6.1e-05,9376.055303,9376.055303,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,8,1,720,5664.0,0.150966,37518.381622,37760.0,1.0,2,6.1e-05,7503.676324,7503.676324,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,9,1,720,7080.0,0.151009,46884.622771,46880.0,1.0,2,6.1e-05,9376.924554,9376.924554,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,10,1,720,12904.0,0.151052,85427.534889,85456.0,1.0,2,6.1e-05,17085.506978,17085.506978,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,11,1,720,17344.0,0.151084,114797.066533,114856.0,1.0,2,6.1e-05,22959.413307,22959.413307,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,12,1,720,16912.0,0.151039,111971.080317,112000.0,1.0,2,6.1e-05,22394.216063,22394.216063,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,13,1,720,13240.0,0.151061,87646.712255,87680.0,1.0,2,6.1e-05,17529.342451,17529.342451,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,14,1,720,28328.0,0.151144,187423.913619,187600.0,1.0,2,6.1e-05,37484.782724,37484.782724,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,15,1,720,30528.0,0.151111,202023.677959,202168.0,1.0,2,6.1e-05,40404.735592,40404.735592,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,16,1,720,16360.0,0.150942,108386.002571,109064.0,1.0,2,6.1e-05,21677.200514,21677.200514,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,17,1,720,33216.0,0.151131,219782.837406,219968.0,1.0,2,6.1e-05,43956.567481,43956.567481,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,18,1,720,28000.0,0.151118,185285.6708,185424.0,1.0,2,6.1e-05,37057.13416,37057.13416,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,19,1,720,15744.0,0.151062,104222.107479,104264.0,1.0,2,6.1e-05,20844.421496,20844.421496,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,20,1,720,16024.0,0.151035,106094.613831,106112.0,1.0,2,6.1e-05,21218.922766,21218.922766,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,21,1,720,11576.0,0.634436,18246.127269,18256.0,1.0,2,6.1e-05,3649.225454,3649.225454,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,22,1,720,10816.0,0.15106,71600.688468,71624.0,1.0,2,6.1e-05,14320.137694,14320.137694,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,23,1,720,13224.0,0.151032,87557.603687,87576.0,1.0,2,6.1e-05,17511.520737,17511.520737,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,24,1,720,17528.0,0.151111,115994.202937,116072.0,1.0,2,6.1e-05,23198.840587,23198.840587,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,25,1,720,23824.0,0.502802,47382.468646,47456.0,1.0,2,6.1e-05,9476.493729,9476.493729,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,26,1,720,11024.0,0.151044,72985.355261,73000.0,1.0,2,6.1e-05,14597.071052,14597.071052,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,27,1,720,15112.0,0.151075,100029.78653,100072.0,1.0,2,6.1e-05,20005.957306,20005.957306,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,28,1,720,24552.0,0.151185,162397.063201,162592.0,1.0,2,6.1e-05,32479.41264,32479.41264,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
Z3,29,1,720,10824.0,0.151034,71665.982494,71680.0,1.0,2,6.1e-05,14333.196499,14333.196499,853153.7155064999,2290527.3282393,126395.5588134,2548922.7477904,16922658.875118397,150,0,3
