Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.055582, 179194.703321, 181088.000000, 1.000000, 2, 0.000066, 179194.703321, 179194.703321
Z2, 0, 1, 720, 8952.000000, 0.044123, 202887.382998, 203448.000000, 1.000000, 2, 0.000066, 101443.691499, 101443.691499
Z2, 1, 1, 720, 5424.000000, 0.001613, 3362678.239306, 5424000.000000, 1.000000, 2, 0.000066, 1120892.746435, 1120892.746435
Z2, 2, 1, 720, 7080.000000, 0.006179, 1145816.475158, 1180000.000000, 1.000000, 2, 0.000066, 286454.118789, 286454.118789
Z2, 3, 1, 720, 18976.000000, 0.011838, 1602973.475249, 1725088.000000, 1.000000, 2, 0.000066, 320594.695050, 320594.695050
Z2, 4, 1, 720, 8720.000000, 0.019763, 441228.558417, 458944.000000, 1.000000, 2, 0.000066, 88245.711683, 88245.711683
Z2, 5, 1, 720, 8336.000000, 0.023235, 358769.098343, 362432.000000, 1.000000, 2, 0.000066, 71753.819669, 71753.819669
Z2, 6, 1, 720, 6376.000000, 0.011282, 565148.023400, 579632.000000, 1.000000, 2, 0.000066, 113029.604680, 113029.604680
Z2, 7, 1, 720, 6872.000000, 0.008288, 829150.579151, 859000.000000, 1.000000, 2, 0.000066, 165830.115830, 165830.115830
Z3, 0, 1, 720, 7080.000000, 0.061090, 115894.581765, 116064.000000, 1.000000, 2, 0.000066, 23178.916353, 23178.916353
Z3, 1, 1, 720, 7080.000000, 0.000757, 9352708.058124, 7080000.000000, 1.000000, 2, 0.000066, 1870541.611625, 1870541.611625
Z3, 2, 1, 720, 5664.000000, 0.000848, 6679245.283019, 5664000.000000, 1.000000, 2, 0.000066, 1335849.056604, 1335849.056604
Z3, 3, 1, 720, 7080.000000, 0.000844, 8388625.592417, 7080000.000000, 1.000000, 2, 0.000066, 1677725.118483, 1677725.118483
