Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.192379,51772.802645,51872.0,1.0,2,6.2e-05,51772.802645,51772.802645,5528910.510997999,15897715.0418574,757556.0096144,16662071.0142264,120350116.32282041,50,25,3
Z2,0,1,720,8952.0,0.16449,54422.761262,54584.0,1.0,2,6.2e-05,27211.380631,27211.380631,5528910.510997999,15897715.0418574,757556.0096144,16662071.0142264,120350116.32282041,50,25,3
Z2,1,1,720,5424.0,0.043693,124138.878081,126136.0,1.0,2,6.2e-05,41379.626027,41379.626027,5528910.510997999,15897715.0418574,757556.0096144,16662071.0142264,120350116.32282041,50,25,3
Z2,2,1,720,7080.0,0.028389,249392.370284,252856.0,1.0,2,6.2e-05,62348.092571,62348.092571,5528910.510997999,15897715.0418574,757556.0096144,16662071.0142264,120350116.32282041,50,25,3
Z2,3,1,720,18976.0,0.038112,497900.923594,499368.0,1.0,2,6.2e-05,99580.184719,99580.184719,5528910.510997999,15897715.0418574,757556.0096144,16662071.0142264,120350116.32282041,50,25,3
Z2,4,1,720,8720.0,0.057604,151378.376502,152976.0,1.0,2,6.2e-05,30275.6753,30275.6753,5528910.510997999,15897715.0418574,757556.0096144,16662071.0142264,120350116.32282041,50,25,3
Z2,5,1,720,8336.0,0.054202,153795.062913,154368.0,1.0,2,6.2e-05,30759.012583,30759.012583,5528910.510997999,15897715.0418574,757556.0096144,16662071.0142264,120350116.32282041,50,25,3
Z2,6,1,720,6376.0,0.058753,108522.11802,109928.0,1.0,2,6.2e-05,21704.423604,21704.423604,5528910.510997999,15897715.0418574,757556.0096144,16662071.0142264,120350116.32282041,50,25,3
Z2,7,1,720,6872.0,0.055449,123933.704846,124944.0,1.0,2,6.2e-05,24786.740969,24786.740969,5528910.510997999,15897715.0418574,757556.0096144,16662071.0142264,120350116.32282041,50,25,3
Z3,0,1,720,7080.0,0.177157,39964.551217,40000.0,1.0,2,6.2e-05,7992.910243,7992.910243,5528910.510997999,15897715.0418574,757556.0096144,16662071.0142264,120350116.32282041,50,25,3
