Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.490475, 20306.845405, 20320.000000, 1.000000, 2, 0.000062, 20306.845405, 20306.845405
Z2, 0, 1, 720, 8952.000000, 0.507803, 17628.883642, 17656.000000, 1.000000, 2, 0.000062, 8814.441821, 8814.441821
Z2, 1, 1, 720, 5424.000000, 0.147833, 36690.048907, 36896.000000, 1.000000, 2, 0.000062, 12230.016302, 12230.016302
Z2, 2, 1, 720, 7080.000000, 0.132172, 53566.564779, 53632.000000, 1.000000, 2, 0.000062, 13391.641195, 13391.641195
Z2, 3, 1, 720, 18976.000000, 0.167141, 113532.885408, 113624.000000, 1.000000, 2, 0.000062, 22706.577082, 22706.577082
Z2, 4, 1, 720, 8720.000000, 0.141526, 61614.120374, 61840.000000, 1.000000, 2, 0.000062, 12322.824075, 12322.824075
Z2, 5, 1, 720, 8336.000000, 0.157031, 53085.059638, 53088.000000, 1.000000, 2, 0.000062, 10617.011928, 10617.011928
Z2, 6, 1, 720, 6376.000000, 0.126861, 50259.733094, 50600.000000, 1.000000, 2, 0.000062, 10051.946619, 10051.946619
Z2, 7, 1, 720, 6872.000000, 0.140794, 48808.898106, 49080.000000, 1.000000, 2, 0.000062, 9761.779621, 9761.779621
Z3, 0, 1, 720, 7080.000000, 0.509418, 13898.213255, 13904.000000, 1.000000, 2, 0.000062, 2779.642651, 2779.642651
Z3, 1, 1, 720, 7080.000000, 0.162437, 43586.128776, 43696.000000, 1.000000, 2, 0.000062, 8717.225755, 8717.225755
Z3, 2, 1, 720, 5664.000000, 0.160428, 35305.557633, 35400.000000, 1.000000, 2, 0.000062, 7061.111527, 7061.111527
Z3, 3, 1, 720, 7080.000000, 0.151279, 46800.943951, 46880.000000, 1.000000, 2, 0.000062, 9360.188790, 9360.188790
Z3, 4, 1, 720, 7080.000000, 0.153335, 46173.411159, 46272.000000, 1.000000, 2, 0.000062, 9234.682232, 9234.682232
Z3, 5, 1, 720, 5664.000000, 0.151226, 37453.876979, 37504.000000, 1.000000, 2, 0.000062, 7490.775396, 7490.775396
Z3, 6, 1, 720, 7080.000000, 0.154540, 45813.381649, 45968.000000, 1.000000, 2, 0.000062, 9162.676330, 9162.676330
Z3, 7, 1, 720, 7080.000000, 0.138576, 51091.098026, 51304.000000, 1.000000, 2, 0.000062, 10218.219605, 10218.219605
Z3, 8, 1, 720, 5664.000000, 0.144998, 39062.607760, 39328.000000, 1.000000, 2, 0.000062, 7812.521552, 7812.521552
Z3, 9, 1, 720, 7080.000000, 0.137592, 51456.480028, 51672.000000, 1.000000, 2, 0.000062, 10291.296006, 10291.296006
Z3, 10, 1, 720, 12904.000000, 0.126505, 102003.873365, 102408.000000, 1.000000, 2, 0.000062, 20400.774673, 20400.774673
Z3, 11, 1, 720, 17344.000000, 0.136729, 126849.461343, 127528.000000, 1.000000, 2, 0.000062, 25369.892269, 25369.892269
Z3, 12, 1, 720, 16912.000000, 0.165490, 102193.486011, 102496.000000, 1.000000, 2, 0.000062, 20438.697202, 20438.697202
Z3, 13, 1, 720, 13240.000000, 0.175466, 75456.213739, 75656.000000, 1.000000, 2, 0.000062, 15091.242748, 15091.242748
Z3, 14, 1, 720, 28328.000000, 0.170055, 166581.400135, 166632.000000, 1.000000, 2, 0.000062, 33316.280027, 33316.280027
Z3, 15, 1, 720, 30528.000000, 0.161452, 189084.062136, 189608.000000, 1.000000, 2, 0.000062, 37816.812427, 37816.812427
Z3, 16, 1, 720, 16360.000000, 0.136795, 119595.014438, 120288.000000, 1.000000, 2, 0.000062, 23919.002888, 23919.002888
Z3, 17, 1, 720, 33216.000000, 0.158874, 209071.339552, 210224.000000, 1.000000, 2, 0.000062, 41814.267910, 41814.267910
Z3, 18, 1, 720, 28000.000000, 0.169181, 165503.218447, 165680.000000, 1.000000, 2, 0.000062, 33100.643689, 33100.643689
Z3, 19, 1, 720, 15744.000000, 0.153370, 102653.713242, 102896.000000, 1.000000, 2, 0.000062, 20530.742648, 20530.742648
Z3, 20, 1, 720, 16024.000000, 0.161547, 99190.947526, 99520.000000, 1.000000, 2, 0.000062, 19838.189505, 19838.189505
Z3, 21, 1, 720, 11576.000000, 0.160579, 72089.127470, 72344.000000, 1.000000, 2, 0.000062, 14417.825494, 14417.825494
Z3, 22, 1, 720, 10816.000000, 0.175206, 61733.045672, 61800.000000, 1.000000, 2, 0.000062, 12346.609134, 12346.609134
