Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323391,30798.63076,30832.0,1.0,2,6e-05,30798.63076,30798.63076,1490348.2034955001,4050922.8797895005,190785.38633250003,4522661.443542501,30128408.2064825,100,0,3
Z2,0,1,720,8952.0,0.327377,27344.621033,27376.0,1.0,2,6e-05,13672.310517,13672.310517,1490348.2034955001,4050922.8797895005,190785.38633250003,4522661.443542501,30128408.2064825,100,0,3
Z2,1,1,720,5424.0,0.406924,13329.270331,13352.0,1.0,2,6e-05,4443.09011,4443.09011,1490348.2034955001,4050922.8797895005,190785.38633250003,4522661.443542501,30128408.2064825,100,0,3
Z2,2,1,720,7080.0,0.100994,70103.174446,70800.0,1.0,2,6e-05,17525.793612,17525.793612,1490348.2034955001,4050922.8797895005,190785.38633250003,4522661.443542501,30128408.2064825,100,0,3
Z2,3,1,720,18976.0,0.101101,187693.494624,187880.0,1.0,2,6e-05,37538.698925,37538.698925,1490348.2034955001,4050922.8797895005,190785.38633250003,4522661.443542501,30128408.2064825,100,0,3
Z2,4,1,720,8720.0,0.101028,86312.705389,86336.0,1.0,2,6e-05,17262.541078,17262.541078,1490348.2034955001,4050922.8797895005,190785.38633250003,4522661.443542501,30128408.2064825,100,0,3
Z2,5,1,720,8336.0,0.100941,82582.894958,83360.0,1.0,2,6e-05,16516.578992,16516.578992,1490348.2034955001,4050922.8797895005,190785.38633250003,4522661.443542501,30128408.2064825,100,0,3
Z2,6,1,720,6376.0,0.100895,63194.41003,63760.0,1.0,2,6e-05,12638.882006,12638.882006,1490348.2034955001,4050922.8797895005,190785.38633250003,4522661.443542501,30128408.2064825,100,0,3
Z2,7,1,720,6872.0,0.100996,68042.298705,68720.0,1.0,2,6e-05,13608.459741,13608.459741,1490348.2034955001,4050922.8797895005,190785.38633250003,4522661.443542501,30128408.2064825,100,0,3
Z3,0,1,720,7080.0,0.323802,21865.213927,21912.0,1.0,2,6e-05,4373.042785,4373.042785,1490348.2034955001,4050922.8797895005,190785.38633250003,4522661.443542501,30128408.2064825,100,0,3
