Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.216595, 45984.441007, 46104.000000, 1.000000, 2, 0.000062, 45984.441007, 45984.441007
Z2, 0, 1, 720, 8952.000000, 0.141337, 63337.979439, 63488.000000, 1.000000, 2, 0.000062, 31668.989720, 31668.989720
Z2, 1, 1, 720, 5424.000000, 0.054410, 99687.557434, 100440.000000, 1.000000, 2, 0.000062, 33229.185811, 33229.185811
Z2, 2, 1, 720, 7080.000000, 0.039393, 179727.362729, 181536.000000, 1.000000, 2, 0.000062, 44931.840682, 44931.840682
Z2, 3, 1, 720, 18976.000000, 0.064619, 293659.759513, 296496.000000, 1.000000, 2, 0.000062, 58731.951903, 58731.951903
Z2, 4, 1, 720, 8720.000000, 0.029210, 298527.901404, 300688.000000, 1.000000, 2, 0.000062, 59705.580281, 59705.580281
Z2, 5, 1, 720, 8336.000000, 0.068055, 122489.163177, 122584.000000, 1.000000, 2, 0.000062, 24497.832635, 24497.832635
Z2, 6, 1, 720, 6376.000000, 0.041153, 154934.026681, 155512.000000, 1.000000, 2, 0.000062, 30986.805336, 30986.805336
Z2, 7, 1, 720, 6872.000000, 0.054951, 125056.868847, 127256.000000, 1.000000, 2, 0.000062, 25011.373769, 25011.373769
Z3, 0, 1, 720, 7080.000000, 0.200430, 35324.053285, 35400.000000, 1.000000, 2, 0.000062, 7064.810657, 7064.810657
Z3, 1, 1, 720, 7080.000000, 0.057313, 123532.182925, 124208.000000, 1.000000, 2, 0.000062, 24706.436585, 24706.436585
Z3, 2, 1, 720, 5664.000000, 0.049622, 114142.920479, 115584.000000, 1.000000, 2, 0.000062, 22828.584096, 22828.584096
Z3, 3, 1, 720, 7080.000000, 0.041632, 170061.491161, 172680.000000, 1.000000, 2, 0.000062, 34012.298232, 34012.298232
Z3, 4, 1, 720, 7080.000000, 0.049044, 144360.166381, 144488.000000, 1.000000, 2, 0.000062, 28872.033276, 28872.033276
Z3, 5, 1, 720, 5664.000000, 0.315256, 17966.351156, 17976.000000, 1.000000, 2, 0.000062, 3593.270231, 3593.270231
Z3, 6, 1, 720, 7080.000000, 0.063759, 111043.146850, 112376.000000, 1.000000, 2, 0.000062, 22208.629370, 22208.629370
Z3, 7, 1, 720, 7080.000000, 0.030752, 230228.928200, 236000.000000, 1.000000, 2, 0.000062, 46045.785640, 46045.785640
