Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173276,57480.551259,57568.0,1.0,2,6e-05,57480.551259,57480.551259,8417223.2256492,25504526.8380159,945015.082743,25852375.559097003,196725411.682764,50,0,0
Z2,0,1, 720,8952.0,0.173879,51484.078008,51744.0,1.0,2,6e-05,25742.039004,25742.039004,8417223.2256492,25504526.8380159,945015.082743,25852375.559097003,196725411.682764,50,0,0
Z2,1,1, 720,5424.0,0.050886,106591.203867,108480.0,1.0,2,6e-05,35530.401289,35530.401289,8417223.2256492,25504526.8380159,945015.082743,25852375.559097003,196725411.682764,50,0,0
Z2,2,1, 720,7080.0,0.0509,139096.267191,141600.0,1.0,2,6e-05,34774.066798,34774.066798,8417223.2256492,25504526.8380159,945015.082743,25852375.559097003,196725411.682764,50,0,0
Z2,3,1, 720,18976.0,0.051027,371881.552903,372072.0,1.0,2,6e-05,74376.310581,74376.310581,8417223.2256492,25504526.8380159,945015.082743,25852375.559097003,196725411.682764,50,0,0
Z2,4,1, 720,8720.0,0.050966,171094.455127,174400.0,1.0,2,6e-05,34218.891025,34218.891025,8417223.2256492,25504526.8380159,945015.082743,25852375.559097003,196725411.682764,50,0,0
Z2,5,1, 720,8336.0,0.05094,163643.502159,166720.0,1.0,2,6e-05,32728.700432,32728.700432,8417223.2256492,25504526.8380159,945015.082743,25852375.559097003,196725411.682764,50,0,0
Z2,6,1, 720,6376.0,0.050945,125154.578467,127520.0,1.0,2,6e-05,25030.915693,25030.915693,8417223.2256492,25504526.8380159,945015.082743,25852375.559097003,196725411.682764,50,0,0
Z2,7,1, 720,6872.0,0.057298,119934.378163,120560.0,1.0,2,6e-05,23986.875633,23986.875633,8417223.2256492,25504526.8380159,945015.082743,25852375.559097003,196725411.682764,50,0,0
Z3,0,1, 720,7080.0,0.173217,40873.586311,40920.0,1.0,2,6e-05,8174.717262,8174.717262,8417223.2256492,25504526.8380159,945015.082743,25852375.559097003,196725411.682764,50,0,0
Z3,1,1, 720,7080.0,0.051028,138747.354394,138816.0,1.0,2,6e-05,27749.470879,27749.470879,8417223.2256492,25504526.8380159,945015.082743,25852375.559097003,196725411.682764,50,0,0
Z3,2,1, 720,5664.0,0.050866,111351.393858,113280.0,1.0,2,6e-05,22270.278772,22270.278772,8417223.2256492,25504526.8380159,945015.082743,25852375.559097003,196725411.682764,50,0,0
Z3,3,1, 720,7080.0,0.050876,139161.883796,141600.0,1.0,2,6e-05,27832.376759,27832.376759,8417223.2256492,25504526.8380159,945015.082743,25852375.559097003,196725411.682764,50,0,0
Z3,4,1, 720,7080.0,0.050866,139189.242323,141600.0,1.0,2,6e-05,27837.848465,27837.848465,8417223.2256492,25504526.8380159,945015.082743,25852375.559097003,196725411.682764,50,0,0
Z3,5,1, 720,5664.0,0.050808,111478.507322,113280.0,1.0,2,6e-05,22295.701464,22295.701464,8417223.2256492,25504526.8380159,945015.082743,25852375.559097003,196725411.682764,50,0,0
