Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.468719,21249.405294,21280.0,1.0,2,6.1e-05,21249.405294,21249.405294,847551.058266,2256462.3265143,123714.34732019999,2536503.3838062,16625616.0662892,150,25,3
Z2,0,1,720,8952.0,0.475544,18824.756489,18840.0,1.0,2,6.1e-05,9412.378245,9412.378245,847551.058266,2256462.3265143,123714.34732019999,2536503.3838062,16625616.0662892,150,25,3
Z2,1,1,720,5424.0,0.16722,32436.311446,32472.0,1.0,2,6.1e-05,10812.103815,10812.103815,847551.058266,2256462.3265143,123714.34732019999,2536503.3838062,16625616.0662892,150,25,3
Z2,2,1,720,7080.0,0.162495,43570.571402,43696.0,1.0,2,6.1e-05,10892.642851,10892.642851,847551.058266,2256462.3265143,123714.34732019999,2536503.3838062,16625616.0662892,150,25,3
Z2,3,1,720,18976.0,0.126056,150536.269594,150600.0,1.0,2,6.1e-05,30107.253919,30107.253919,847551.058266,2256462.3265143,123714.34732019999,2536503.3838062,16625616.0662892,150,25,3
Z2,4,1,720,8720.0,0.14544,59955.9956,60136.0,1.0,2,6.1e-05,11991.19912,11991.19912,847551.058266,2256462.3265143,123714.34732019999,2536503.3838062,16625616.0662892,150,25,3
Z2,5,1,720,8336.0,0.148044,56307.584232,56320.0,1.0,2,6.1e-05,11261.516846,11261.516846,847551.058266,2256462.3265143,123714.34732019999,2536503.3838062,16625616.0662892,150,25,3
Z2,6,1,720,6376.0,0.126213,50517.775506,50600.0,1.0,2,6.1e-05,10103.555101,10103.555101,847551.058266,2256462.3265143,123714.34732019999,2536503.3838062,16625616.0662892,150,25,3
Z2,7,1,720,6872.0,0.155592,44166.795208,44328.0,1.0,2,6.1e-05,8833.359042,8833.359042,847551.058266,2256462.3265143,123714.34732019999,2536503.3838062,16625616.0662892,150,25,3
Z3,0,1,720,7080.0,0.468025,15127.397041,15128.0,1.0,2,6.1e-05,3025.479408,3025.479408,847551.058266,2256462.3265143,123714.34732019999,2536503.3838062,16625616.0662892,150,25,3
Z3,1,1,720,7080.0,0.142452,49700.9519,49856.0,1.0,2,6.1e-05,9940.19038,9940.19038,847551.058266,2256462.3265143,123714.34732019999,2536503.3838062,16625616.0662892,150,25,3
Z3,2,1,720,5664.0,0.175316,32307.376395,32360.0,1.0,2,6.1e-05,6461.475279,6461.475279,847551.058266,2256462.3265143,123714.34732019999,2536503.3838062,16625616.0662892,150,25,3
Z3,3,1,720,7080.0,0.137264,51579.438163,51672.0,1.0,2,6.1e-05,10315.887633,10315.887633,847551.058266,2256462.3265143,123714.34732019999,2536503.3838062,16625616.0662892,150,25,3
Z3,4,1,720,7080.0,0.14362,49296.755327,49504.0,1.0,2,6.1e-05,9859.351065,9859.351065,847551.058266,2256462.3265143,123714.34732019999,2536503.3838062,16625616.0662892,150,25,3
Z3,5,1,720,5664.0,0.170548,33210.59174,33312.0,1.0,2,6.1e-05,6642.118348,6642.118348,847551.058266,2256462.3265143,123714.34732019999,2536503.3838062,16625616.0662892,150,25,3
Z3,6,1,720,7080.0,0.164133,43135.749666,43168.0,1.0,2,6.1e-05,8627.149933,8627.149933,847551.058266,2256462.3265143,123714.34732019999,2536503.3838062,16625616.0662892,150,25,3
