Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473078,21053.61061,21056.0,1.0,2,6.5e-05,21053.61061,21053.61061,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z2,0,1,720,8952.0,0.474,18886.075949,18880.0,1.0,2,6.5e-05,9443.037975,9443.037975,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z2,1,1,720,5424.0,0.150956,35930.999762,36160.0,1.0,2,6.5e-05,11976.999921,11976.999921,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z2,2,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6.5e-05,11726.669228,11726.669228,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z2,3,1,720,18976.0,0.151034,125640.584239,125664.0,1.0,2,6.5e-05,25128.116848,25128.116848,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z2,4,1,720,8720.0,0.151036,57734.579835,57744.0,1.0,2,6.5e-05,11546.915967,11546.915967,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z2,5,1,720,8336.0,0.150997,55206.394829,55568.0,1.0,2,6.5e-05,11041.278966,11041.278966,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z2,6,1,720,6376.0,0.150999,42225.445202,42504.0,1.0,2,6.5e-05,8445.08904,8445.08904,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z2,7,1,720,6872.0,0.151008,45507.52278,45504.0,1.0,2,6.5e-05,9101.504556,9101.504556,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,0,1,720,7080.0,0.472772,14975.506164,15000.0,1.0,2,6.5e-05,2995.101233,2995.101233,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,1,1,720,7080.0,0.150985,46892.075372,47200.0,1.0,2,6.5e-05,9378.415074,9378.415074,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,2,1,720,5664.0,0.150928,37527.827838,37760.0,1.0,2,6.5e-05,7505.565568,7505.565568,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,3,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6.5e-05,9380.589599,9380.589599,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,4,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6.5e-05,9380.403172,9380.403172,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,5,1,720,5664.0,0.150887,37538.025145,37760.0,1.0,2,6.5e-05,7507.605029,7507.605029,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,6,1,720,7080.0,0.150917,46913.203947,47200.0,1.0,2,6.5e-05,9382.640789,9382.640789,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,7,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.5e-05,9381.521847,9381.521847,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,8,1,720,5664.0,0.150976,37515.896566,37760.0,1.0,2,6.5e-05,7503.179313,7503.179313,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,9,1,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,6.5e-05,9380.900328,9380.900328,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,10,1,720,12904.0,0.151002,85455.821777,85456.0,1.0,2,6.5e-05,17091.164355,17091.164355,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,11,1,720,17344.0,0.151023,114843.434444,114856.0,1.0,2,6.5e-05,22968.686889,22968.686889,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,12,1,720,16912.0,0.151052,111961.443741,112000.0,1.0,2,6.5e-05,22392.288748,22392.288748,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,13,1,720,13240.0,0.150963,87703.609494,88264.0,1.0,2,6.5e-05,17540.721899,17540.721899,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,14,1,720,28328.0,0.151086,187495.863283,187600.0,1.0,2,6.5e-05,37499.172657,37499.172657,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,15,1,720,30528.0,0.151086,202057.106549,202168.0,1.0,2,6.5e-05,40411.42131,40411.42131,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,16,1,720,16360.0,0.150996,108347.240987,109064.0,1.0,2,6.5e-05,21669.448197,21669.448197,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,17,1,720,33216.0,0.15111,219813.380981,219968.0,1.0,2,6.5e-05,43962.676196,43962.676196,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,18,1,720,28000.0,0.151049,185370.310297,185424.0,1.0,2,6.5e-05,37074.062059,37074.062059,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,19,1,720,15744.0,0.150995,104268.353257,104960.0,1.0,2,6.5e-05,20853.670651,20853.670651,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,20,1,720,16024.0,0.15105,106084.07812,106112.0,1.0,2,6.5e-05,21216.815624,21216.815624,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,21,1,720,11576.0,0.151031,76646.516278,76656.0,1.0,2,6.5e-05,15329.303256,15329.303256,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,22,1,720,10816.0,0.151042,71609.221276,71624.0,1.0,2,6.5e-05,14321.844255,14321.844255,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,23,1,720,13224.0,0.154865,85390.501404,85864.0,1.0,2,6.5e-05,17078.100281,17078.100281,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,24,1,720,17528.0,0.150922,116139.462769,116848.0,1.0,2,6.5e-05,23227.892554,23227.892554,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,25,1,720,23824.0,0.151263,157500.512353,157768.0,1.0,2,6.5e-05,31500.102471,31500.102471,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,26,1,720,11024.0,0.15097,73021.130026,73488.0,1.0,2,6.5e-05,14604.226005,14604.226005,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,27,1,720,15112.0,0.150797,100214.195243,100744.0,1.0,2,6.5e-05,20042.839049,20042.839049,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,28,1,720,24552.0,0.15087,162736.130443,163680.0,1.0,2,6.5e-05,32547.226089,32547.226089,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,29,1,720,10824.0,0.150909,71725.344413,72160.0,1.0,2,6.5e-05,14345.068883,14345.068883,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,30,1,720,6872.0,0.150915,45535.566378,45808.0,1.0,2,6.5e-05,9107.113276,9107.113276,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,31,1,720,6872.0,0.150948,45525.611469,45808.0,1.0,2,6.5e-05,9105.122294,9105.122294,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,32,1,720,6376.0,0.150876,42259.869032,42504.0,1.0,2,6.5e-05,8451.973806,8451.973806,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,33,1,720,6872.0,0.150921,45533.756071,45808.0,1.0,2,6.5e-05,9106.751214,9106.751214,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,34,1,720,6872.0,0.150906,45538.282109,45808.0,1.0,2,6.5e-05,9107.656422,9107.656422,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,35,1,720,6376.0,0.150933,42243.909549,42504.0,1.0,2,6.5e-05,8448.78191,8448.78191,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,36,1,720,6872.0,0.150959,45522.294133,45808.0,1.0,2,6.5e-05,9104.458827,9104.458827,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,37,1,720,6872.0,0.15095,45525.008281,45808.0,1.0,2,6.5e-05,9105.001656,9105.001656,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,38,1,720,6376.0,0.150931,42244.469327,42504.0,1.0,2,6.5e-05,8448.893865,8448.893865,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z1,0,2,720,15344.0,0.472599,32467.271408,32504.0,1.0,2,8.224132,14942.348147,14942.348147,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z2,0,2,720,6624.0,0.473951,13976.128334,14000.0,1.0,2,8.224132,11244.119532,11244.119532,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z2,1,2,720,5664.0,0.150986,37513.41184,37760.0,1.0,2,8.224132,15951.576233,15951.576233,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z2,2,2,720,7080.0,0.15091,46915.380028,47200.0,1.0,2,8.224132,17831.969871,17831.969871,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z2,3,2,720,7080.0,0.150957,46900.773068,47200.0,1.0,2,8.224132,17829.048479,17829.048479,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z2,4,2,720,12128.0,0.150991,80322.668239,80848.0,1.0,2,8.224132,24513.427513,24513.427513,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z2,5,2,720,18392.0,0.150941,121848.934352,122608.0,1.0,2,8.224132,32818.680736,32818.680736,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z2,6,2,720,10632.0,0.151037,70393.347325,70408.0,1.0,2,8.224132,22527.563331,22527.563331,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z2,7,2,720,8048.0,0.150835,53356.316505,53648.0,1.0,2,8.224132,19120.157166,19120.157166,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,0,2,720,5424.0,0.472451,11480.555656,11488.0,1.0,2,8.224132,10745.004997,10745.004997,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,1,2,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,8.224132,17829.483465,17829.483465,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,2,2,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,8.224132,17829.918491,17829.918491,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,3,2,720,5664.0,0.150934,37526.336014,37760.0,1.0,2,8.224132,15954.161068,15954.161068,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,4,2,720,7080.0,0.150883,46923.775376,47200.0,1.0,2,8.224132,17833.648941,17833.648941,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,5,2,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,8.224132,17830.291402,17830.291402,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,6,2,720,5664.0,0.15089,37537.278812,37760.0,1.0,2,8.224132,15956.349628,15956.349628,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,7,2,720,7080.0,0.150921,46911.960562,47200.0,1.0,2,8.224132,17831.285978,17831.285978,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,8,2,720,7080.0,0.150974,46895.491939,47200.0,1.0,2,8.224132,17827.992253,17827.992253,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,9,2,720,12648.0,0.150978,83773.794858,84320.0,1.0,2,8.224132,25203.652837,25203.652837,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,10,2,720,17112.0,0.151018,113310.99604,113320.0,1.0,2,8.224132,31111.093073,31111.093073,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,11,2,720,15320.0,0.150958,101485.181309,102128.0,1.0,2,8.224132,28745.930127,28745.930127,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,12,2,720,10704.0,0.150996,70889.295081,71360.0,1.0,2,8.224132,22626.752882,22626.752882,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,13,2,720,18776.0,0.150946,124388.854292,125168.0,1.0,2,8.224132,33326.664724,33326.664724,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,14,2,720,21848.0,0.151023,144666.706396,144688.0,1.0,2,8.224132,37382.235145,37382.235145,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,15,2,720,12752.0,0.151027,84435.233435,84448.0,1.0,2,8.224132,25335.940552,25335.940552,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,16,2,720,21856.0,0.151053,144690.936294,144736.0,1.0,2,8.224132,37387.081124,37387.081124,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,17,2,720,16880.0,0.150961,111816.959347,112528.0,1.0,2,8.224132,30812.285735,30812.285735,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,18,2,720,9160.0,0.154887,59139.88908,59480.0,1.0,2,8.224132,20276.871681,20276.871681,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,19,2,720,11592.0,0.150998,76769.228732,77280.0,1.0,2,8.224132,23802.739612,23802.739612,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,20,2,720,9952.0,0.150949,65929.552365,66344.0,1.0,2,8.224132,21634.804338,21634.804338,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,21,2,720,11064.0,0.150957,73292.394523,73760.0,1.0,2,8.224132,23107.37277,23107.37277,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,22,2,720,14728.0,0.150858,97628.233173,98184.0,1.0,2,8.224132,27974.5405,27974.5405,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,23,2,720,16264.0,0.152381,106732.466646,107000.0,1.0,2,8.224132,29795.387195,29795.387195,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,24,2,720,9504.0,0.15101,62936.229389,62936.0,1.0,2,8.224132,21036.139743,21036.139743,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,25,2,720,12688.0,0.151089,83976.993692,84024.0,1.0,2,8.224132,25244.292604,25244.292604,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,26,2,720,17320.0,0.151086,114636.696981,114696.0,1.0,2,8.224132,31376.233262,31376.233262,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,27,2,720,9320.0,0.150991,61725.53331,62128.0,1.0,2,8.224132,20794.000527,20794.000527,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,28,2,720,6376.0,0.150882,42258.188518,42504.0,1.0,2,8.224132,16900.531569,16900.531569,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,29,2,720,6872.0,0.150941,45527.722753,45808.0,1.0,2,8.224132,17554.438416,17554.438416,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,30,2,720,6872.0,0.150821,45563.946665,45808.0,1.0,2,8.224132,17561.683198,17561.683198,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,31,2,720,6376.0,0.15087,42261.549679,42504.0,1.0,2,8.224132,16901.203801,16901.203801,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,32,2,720,6872.0,0.150936,45529.230932,45808.0,1.0,2,8.224132,17554.740052,17554.740052,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,33,2,720,6872.0,0.150989,45513.24931,45808.0,1.0,2,8.224132,17551.543727,17551.543727,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
Z3,34,2,720,6376.0,0.150937,42242.790038,42504.0,1.0,2,8.224132,16897.451873,16897.451873,854498.5328612,2364716.3832088,126605.3250332,2552916.0177932,17655094.5212692,150,0,0
