Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.042566, 9553.352018, 9552.000000, 1.000000, 2, 0.000062, 9553.352018, 9553.352018
Z2, 0, 1, 720, 8952.000000, 0.908614, 9852.368553, 9856.000000, 1.000000, 2, 0.000062, 4926.184276, 4926.184276
Z2, 1, 1, 720, 5424.000000, 0.183519, 29555.522861, 29632.000000, 1.000000, 2, 0.000062, 9851.840954, 9851.840954
Z2, 2, 1, 720, 7080.000000, 0.199930, 35412.394338, 35576.000000, 1.000000, 2, 0.000062, 8853.098585, 8853.098585
Z2, 3, 1, 720, 18976.000000, 0.101054, 187780.790468, 187880.000000, 1.000000, 2, 0.000062, 37556.158094, 37556.158094
Z2, 4, 1, 720, 8720.000000, 0.100963, 86368.273526, 87200.000000, 1.000000, 2, 0.000062, 17273.654705, 17273.654705
Z2, 5, 1, 720, 8336.000000, 0.397979, 20945.828800, 20992.000000, 1.000000, 2, 0.000062, 4189.165760, 4189.165760
Z2, 6, 1, 720, 6376.000000, 0.100878, 63205.059577, 63760.000000, 1.000000, 2, 0.000062, 12641.011915, 12641.011915
Z2, 7, 1, 720, 6872.000000, 0.101142, 67944.078622, 68032.000000, 1.000000, 2, 0.000062, 13588.815724, 13588.815724
Z3, 0, 1, 720, 7080.000000, 0.599827, 11803.403315, 11816.000000, 1.000000, 2, 0.000062, 2360.680663, 2360.680663
Z3, 1, 1, 720, 7080.000000, 0.495908, 14276.841672, 14296.000000, 1.000000, 2, 0.000062, 2855.368334, 2855.368334
Z3, 2, 1, 720, 5664.000000, 0.216093, 26210.936958, 26216.000000, 1.000000, 2, 0.000062, 5242.187392, 5242.187392
Z3, 3, 1, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 0.000062, 14037.035568, 14037.035568
Z3, 4, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000062, 14023.967515, 14023.967515
Z3, 5, 1, 720, 5664.000000, 0.181972, 31125.667685, 31288.000000, 1.000000, 2, 0.000062, 6225.133537, 6225.133537
Z3, 6, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000062, 14029.664418, 14029.664418
Z3, 7, 1, 720, 7080.000000, 0.399230, 17734.138216, 17744.000000, 1.000000, 2, 0.000062, 3546.827643, 3546.827643
Z3, 8, 1, 720, 5664.000000, 0.100956, 56103.649114, 56640.000000, 1.000000, 2, 0.000062, 11220.729823, 11220.729823
Z3, 9, 1, 720, 7080.000000, 0.100754, 70270.162971, 70800.000000, 1.000000, 2, 0.000062, 14054.032594, 14054.032594
